Milwaukee,797,2012,"Lewers, Kelly",1239861,Fr.,2011-12,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Milwaukee,797,2012,"Price, Demi",1022565,Jr.,2011-12,21,0,-,2,0.10,2,0.10,-,-,-,-,-
Milwaukee,797,2012,"Ragalie, Laurel",948776,Sr.,2011-12,20,6,0.30,2,0.10,14,0.70,-,-,-,-,-
Milwaukee,797,2012,"Scott, Emily",1239865,Fr.,2011-12,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Milwaukee,797,2012,"Steinhauser, Helen",1022562,Jr.,2011-12,22,4,0.18,5,0.23,13,0.59,-,-,-,-,-
Milwaukee,797,2012,"Stern, Sara",1118370,So.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Milwaukee,797,2012,"Sullivan, Erin",1239871,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee,797,2012,"Thompson, Keara",948777,Sr.,2011-12,22,6,0.27,12,0.55,24,1.09,-,-,-,-,-
Milwaukee,797,2012,"Vovos, Sammy",948778,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee,797,2012,"Wandolowski, Mary",948779,Sr.,2011-12,22,0,-,2,0.09,2,0.09,-,-,-,-,-
Milwaukee,797,2012,"Worthington, Emma",1239870,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee,797,2012,"Zawacki, Sara",1239864,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2012,"Allen, Riley",1276504,Fr.,2011-12,13,2,0.15,3,0.23,7,0.54,-,-,-,-,-
Minn. Duluth,427,2012,"Brown, Ashley",1023267,Jr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Minn. Duluth,427,2012,"Driscoll, Courtney",1276497,Fr.,2011-12,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Minn. Duluth,427,2012,"Gratz, Kelsey",1023261,Jr.,2011-12,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Minn. Duluth,427,2012,"Helberg, Megan",1276501,Fr.,2011-12,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Minn. Duluth,427,2012,"Iaizzo, Hannah",1023270,Jr.,2011-12,18,0,-,0,-,0,-,1667:26,24,0.02,94,6
Minn. Duluth,427,2012,"Jensen, Emily",1165490,So.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Minn. Duluth,427,2012,"Keil, Hannah",1276498,Fr.,2011-12,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Minn. Duluth,427,2012,"Klun, Kelli",1276499,Fr.,2011-12,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Minn. Duluth,427,2012,"Lloyd, Reegan",925338,Sr.,2011-12,18,3,0.17,5,0.28,11,0.61,-,-,-,-,-
Minn. Duluth,427,2012,"Mehrman, Kristi",1023268,Jr.,2011-12,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Minn. Duluth,427,2012,"Potter, Dani",1165493,So.,2011-12,18,5,0.28,3,0.17,13,0.72,-,-,-,-,-
Minn. Duluth,427,2012,"Rathe, Kaitrin",1276508,Fr.,2011-12,2,0,-,0,-,0,-,21:22,0,0.00,3,0
Minn. Duluth,427,2012,"Rosa, Marissa",1276496,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2012,"Schneider, Katie",1276500,Fr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Minn. Duluth,427,2012,"Serreyn, Abby",1023263,Jr.,2011-12,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Minn. Duluth,427,2012,"Smith, Jennifer",1276502,Fr.,2011-12,18,5,0.28,5,0.28,15,0.83,-,-,-,-,-
Minn. Duluth,427,2012,"Stormont, Maureen",1276505,Fr.,2011-12,18,10,0.56,6,0.33,26,1.44,-,-,-,-,-
Minn. Duluth,427,2012,"Stromme, Sally",1165491,So.,2011-12,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Minn. Duluth,427,2012,"Woodland, Kelsey",1276503,So.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Minn. Duluth,427,2012,"Zdechlik, Ana",1276507,Fr.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Becker, Kari",1269370,Fr.,2011-12,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Minn. St. Mankato,383,2012,"Bowe, Jessica",1269375,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Cygan, Brittany",1168337,So.,2011-12,1,0,-,0,-,0,-,45:00,0,0.00,1,-
Minn. St. Mankato,383,2012,"Dooher, Nicole",1143237,Jr.,2011-12,22,11,0.50,6,0.27,28,1.27,-,-,-,-,-
Minn. St. Mankato,383,2012,"Gelecki, Kristina",1143233,So.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Grumke, Emma",1024698,Jr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Harlan, Ashley",1269373,Fr.,2011-12,23,0,-,3,0.13,3,0.13,-,-,-,-,-
Minn. St. Mankato,383,2012,"Hendricks, Briana",909103,Sr.,2011-12,2,0,-,0,-,0,-,155:00,0,0.00,10,1
Minn. St. Mankato,383,2012,"Henry, Brittany",1024697,Jr.,2011-12,23,14,0.61,6,0.26,34,1.48,-,-,-,-,-
Minn. St. Mankato,383,2012,"Jackson, Jen",1269374,Jr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"May, Laura",1269379,Fr.,2011-12,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Minn. St. Mankato,383,2012,"McGough, Molly",1269380,Fr.,2011-12,22,0,-,0,-,0,-,1939:17,11,0.01,61,9
Minn. St. Mankato,383,2012,"Meinhardt, Tori",1143231,So.,2011-12,23,7,0.30,4,0.17,18,0.78,-,-,-,-,-
Minn. St. Mankato,383,2012,"Moris, Emily",1269371,Fr.,2011-12,23,4,0.17,2,0.09,10,0.43,-,-,-,-,-
Minn. St. Mankato,383,2012,"Morrow, Lianna",1024718,Jr.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Myers, Danielle",1269378,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Petterson, Haley",1168335,So.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Sandon, Kate",1269372,Fr.,2011-12,9,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Santana, Marissa",1143230,Sr.,2011-12,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Minn. St. Mankato,383,2012,"Schellinger, Sarah",909106,Sr.,2011-12,23,1,0.04,0,-,2,0.09,-,-,-,-,-
Minn. St. Mankato,383,2012,"Somers, Lauren",1269376,Jr.,2011-12,23,2,0.09,3,0.13,7,0.30,-,-,-,-,-
Minn. St. Mankato,383,2012,"Steele, Breanna",1269377,Fr.,2011-12,23,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Sykora, Ashley",1024716,So.,2011-12,23,1,0.04,2,0.09,4,0.17,-,-,-,-,-
Minn. St. Mankato,383,2012,"Temple, Sydney",1143236,So.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Mankato,383,2012,"Vallarelli, Courtney",1143232,So.,2011-12,23,6,0.26,4,0.17,16,0.70,-,-,-,-,-
Minn. St. Mankato,383,2012,"Waltz, Katrina",1143235,So.,2011-12,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Minn. St. Mankato,383,2012,"Weik, Cassie",1024694,Jr.,2011-12,23,1,0.04,5,0.22,7,0.30,-,-,-,-,-
Minn. St. Mankato,383,2012,"West, Brianne",1024712,Jr.,2011-12,23,5,0.22,13,0.57,23,1.00,-,-,-,-,-
Minn. St. Mankato,383,2012,"Zettel, Brittany",1143234,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Adams, Katherine",854492,Sr.,2011-12,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Beare, Alyson",1225561,Fr.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Bernier, Trisha",1225559,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Braschayko, Carole",1144443,So.,2011-12,8,0,-,0,-,0,-,739:49,11,0.02,31,3
Minn. St. Moorhead,1240,2012,"Crain, Larissa",1450260,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Earnest, Leighana",1225556,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Gallegos, Ashley",1053887,Jr.,2011-12,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Gillund, Holly",1053888,Jr.,2011-12,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Hoffman, Victoria",1144444,So.,2011-12,9,0,-,0,-,0,-,820:00,15,0.03,47,2
Minn. St. Moorhead,1240,2012,"Holkesvig, Alayna",1225563,Fr.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Karst, Kaycee",1225557,Fr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Kettler, Abby",899549,Sr.,2011-12,16,2,0.13,3,0.19,7,0.44,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Krieg, Cody",899546,Sr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Lengstorf, Carly",1053893,Jr.,2011-12,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Lindholm, Shiree",899545,Sr.,2011-12,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Lindo, Stephanie",1450259,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Morical, Shenae",1053896,Jr.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Neyman, Isabel",1225564,Fr.,2011-12,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Minn. St. Moorhead,1240,2012,"Nyberg, Erin",1225560,Fr.,2011-12,15,4,0.27,2,0.13,10,0.67,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Pierce, Greta",1225558,Fr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Swanson, Ashley",1053892,Jr.,2011-12,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Tokar, Sarah",1053889,Jr.,2011-12,9,0,-,0,-,0,-,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Vicuna, Alejandra",1225562,Sr.,2011-12,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Wallenborn, Jordyn",1053895,Jr.,2011-12,17,5,0.29,2,0.12,12,0.71,-,-,-,-,-
Minn. St. Moorhead,1240,2012,"Wurdeman, Amanda",1144447,So.,2011-12,17,6,0.35,2,0.12,14,0.82,-,-,-,-,-
Minn.-Crookston,27854,2012,"Alcini, Rachelle",1117112,So.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Aman, Ashley",1223166,Fr.,2011-12,1,0,-,0,-,0,-,28:35,1,0.05,3,-
Minn.-Crookston,27854,2012,"Bendel, Cayla",1223171,Fr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Berg, Amye",1014139,Jr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Crook, Amanda",1223175,Jr.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Crots, Jensen",1014142,Jr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Erdmann, Ashleigh",1117118,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Flynn, Megan",1014140,Jr.,2011-12,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Minn.-Crookston,27854,2012,"Goodrich, Jessica",1117115,So.,2011-12,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Minn.-Crookston,27854,2012,"Halligan, Rachel",1117121,So.,2011-12,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Minn.-Crookston,27854,2012,"Hammond, Nikki",1117113,So.,2011-12,18,4,0.22,0,-,8,0.44,-,-,-,-,-
Minn.-Crookston,27854,2012,"Heieie, Mariah",1223169,Fr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Jones, Katie",1223172,Fr.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Mears, Erin",1223168,Fr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Mirwaldt, Carly",1117117,Jr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Newman, Amanda",1117114,So.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Ostergren, Kaitlyn",1014143,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Ramirez, Jessica",1223173,Fr.,2011-12,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Minn.-Crookston,27854,2012,"Stapleton, Amanda",1223167,Jr.,2011-12,17,0,-,0,-,0,-,1542:56,31,0.03,120,4
Minn.-Crookston,27854,2012,"Taylor, Brittany",1117116,So.,2011-12,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Minn.-Crookston,27854,2012,"Tym, Natalie",1223174,Fr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Minn.-Crookston,27854,2012,"Underdahl, Drew",1223176,Fr.,2011-12,2,0,-,0,-,0,-,74:28,4,0.08,2,0
Minn.-Crookston,27854,2012,"Waark, Jessica",1278114,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Morris,1226,2012,"Anderson, Madison",1281751,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Morris,1226,2012,"Bergstrom, Zoe",1159544,So.,2011-12,19,4,0.21,9,0.47,17,0.89,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Berns, Rachel",1243425,Fr.,2011-12,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Cordes, Kali",1029531,Sr.,2011-12,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Flores, Alysia",1279591,---,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Foster, Cree",934523,Sr.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Goergen, Sarah",1243426,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Hawkinson, Annie",1029527,Jr.,2011-12,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Heida, Ally",1243427,Fr.,2011-12,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Hernandez, Kristina",1243428,Fr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Hill, Justine",1243429,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Kampa, Kara",1243430,Fr.,2011-12,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Kestner, Katie",1029522,Jr.,2011-12,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Kolle, Kelsi",1243431,Fr.,2011-12,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Laird, Meghan",1159547,So.,2011-12,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Lewis, Trisha",1243432,Fr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Mazur, Raquel",1159548,So.,2011-12,4,0,-,0,-,0,-,2:51,0,0.00,0,0
Minn.-Morris,1226,2012,"Meehan, Taylor",1159550,Jr.,2011-12,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Metz, RiAnne",1243433,Jr.,2011-12,19,0,-,0,-,0,-,1764:02,19,0.97,64,9
Minn.-Morris,1226,2012,"Mollan, Christina",1243434,Fr.,2011-12,18,6,0.33,2,0.11,14,0.78,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Moody, Chelsea",1029532,Jr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Olson, Molly",1281749,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Morris,1226,2012,"Parker, Leah",934522,Sr.,2011-12,19,7,0.37,0,-,14,0.74,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Rogers, Kebra",1243435,Fr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Timpane, Sarah",1159545,So.,2011-12,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Will, Casey",1243436,Fr.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Wolf, Justine",1243437,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Morris,1226,2012,"Young, Lauren",1243438,Fr.,2011-12,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Minn.-Morris,1226,2012,"Zastrow, Crystal",934517,Sr.,2011-12,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Minnesota,428,2012,"Bagnall, Olivia",1034072,Jr.,2011-12,21,1,0.05,4,0.19,6,0.29,-,-,-,-,-
Minnesota,428,2012,"Baier, Nicole",1155091,Fr.,2011-12,19,3,0.16,4,0.21,10,0.53,-,-,-,-,-
Minnesota,428,2012,"Bauer, Lauren",1155093,Fr.,2011-12,21,0,-,3,0.14,3,0.14,-,-,-,-,-
Minnesota,428,2012,"Brandt, Steph",1034071,Jr.,2011-12,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Minnesota,428,2012,"Eckstrom, Shari",947531,Sr.,2011-12,21,4,0.19,5,0.24,13,0.62,-,-,-,-,-
Minnesota,428,2012,"Koller, Alex",1155092,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minnesota,428,2012,"Leetz, Karalyn",1244865,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minnesota,428,2012,"Misel, MacKenzie",1155094,Fr.,2011-12,21,0,-,0,-,0,-,-,-,-,-,-
Minnesota,428,2012,"O'Brien, Mary",1125772,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minnesota,428,2012,"Pafko, Alex",1244867,---,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Minnesota,428,2012,"Parkhill, Cat",947533,Jr.,2011-12,21,0,-,1,0.05,1,0.05,1912:57,28,0.02,83,4
Minnesota,428,2012,"Phillips, Allie",1034070,Jr.,2011-12,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Minnesota,428,2012,"Price, Marissa",1034073,Jr.,2011-12,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Minnesota,428,2012,"Price, Brianne",1244864,---,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Minnesota,428,2012,"Reiners, Sheridan",1244870,---,2011-12,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Minnesota,428,2012,"Roberts, Becca",1244868,---,2011-12,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Minnesota,428,2012,"Roberts, Katie",853159,Sr.,2011-12,2,0,-,0,-,0,-,27:43,0,0.00,1,-
Minnesota,428,2012,"Solie, Josie",947530,Sr.,2011-12,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Minnesota,428,2012,"Strahota, Tamara",947532,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minnesota,428,2012,"Thyken, Katie",1244866,---,2011-12,15,1,0.07,3,0.20,5,0.33,-,-,-,-,-
Minnesota,428,2012,"Uhl, Taylor",1244863,---,2011-12,21,15,0.71,4,0.19,34,1.62,-,-,-,-,-
Minnesota,428,2012,"Wodnick, Taylor",1244869,---,2011-12,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Minot St.,30125,2012,"Amend, Paige",1233951,So.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Minot St.,30125,2012,"Bachman-Willi, Taylor",1277019,---,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Minot St.,30125,2012,"Barcewski, Ashley",1277017,---,2011-12,14,0,-,0,-,0,-,1162:12,17,0.02,73,3
Minot St.,30125,2012,"Bockoven, Sidney",1233953,So.,2011-12,15,2,0.13,2,0.13,6,0.40,-,-,-,-,-
Minot St.,30125,2012,"Carlstrom, Taylor",1233945,So.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Minot St.,30125,2012,"Council, Jamie",1277025,---,2011-12,15,8,0.53,1,0.07,17,1.13,-,-,-,-,-
Minot St.,30125,2012,"Danna, Marianna",1233943,Sr.,2011-12,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Minot St.,30125,2012,"Fisher, Zoe",1277023,---,2011-12,15,8,0.53,1,0.07,17,1.13,-,-,-,-,-
Minot St.,30125,2012,"Flythe, L'Tanya",1277020,---,2011-12,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Minot St.,30125,2012,"Griffiths, Tatyanny",1233942,So.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Minot St.,30125,2012,"Hart, Shanice",1233947,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Hunt, Brittany",1277022,---,2011-12,14,3,0.21,1,0.07,7,0.50,-,-,-,-,-
Minot St.,30125,2012,"Kelterbran, Allie",1233944,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Kidd, Lexy",1233939,Sr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Minot St.,30125,2012,"Lolmaugh, Haley",1277024,---,2011-12,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Minot St.,30125,2012,"Love, Nicole",1233946,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"MacFarlane, Jamie",1233948,So.,2011-12,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Minot St.,30125,2012,"Matsumoto, Nicole",1233949,So.,2011-12,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Minot St.,30125,2012,"McPartland, Tara",1233941,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Paradis, Chantal",1277026,---,2011-12,14,2,0.14,3,0.21,7,0.50,-,-,-,-,-
Minot St.,30125,2012,"Powers, Kayla",1277018,---,2011-12,7,0,-,0,-,0,-,100:09,2,0.03,8,-
Minot St.,30125,2012,"Rappe, Brittany",1233938,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Rebelo, Emilie",1277027,---,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Minot St.,30125,2012,"Rutherford, Taylor",1277029,---,2011-12,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Minot St.,30125,2012,"Samuelsson, Jonna",1233950,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Silva, Gabrielle",1277021,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Thomas, Arielle",1233952,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Thomas, Monique",1277028,---,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Minot St.,30125,2012,"Torres, Marie",1233937,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Minot St.,30125,2012,"Walsh, Shannon",1233940,Jr.,2011-12,14,1,0.07,2,0.14,4,0.29,-,-,-,-,-
Misericordia,16142,2012,"Anderson, Jess",1269749,Fr.,2011-12,19,0,-,0,-,0,-,1434:42,19,1.19,68,5
Misericordia,16142,2012,"Baker, Erin",1269750,Fr.,2011-12,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Misericordia,16142,2012,"Baumann, Kellianne",1269751,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Misericordia,16142,2012,"Boyle, Caitlyn",1269752,Fr.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Misericordia,16142,2012,"DeAngelo, Maria",1269753,Fr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Misericordia,16142,2012,"DiPippa, Ashley",1152639,So.,2011-12,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Misericordia,16142,2012,"Dillon, Courtney",1041211,Jr.,2011-12,11,2,0.18,1,0.09,5,0.45,0:00,0,0.00,0,0
Misericordia,16142,2012,"Esposito, Emily",1152645,So.,2011-12,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Misericordia,16142,2012,"Fortier, Bridget",1041212,Jr.,2011-12,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Misericordia,16142,2012,"Gottshall, Kim",1152643,So.,2011-12,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Misericordia,16142,2012,"Helmstetter, Sam",1041209,Jr.,2011-12,21,10,0.48,12,0.57,32,1.52,0:00,0,0.00,0,0
Misericordia,16142,2012,"Hensel, Nicolette",1041210,Jr.,2011-12,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Misericordia,16142,2012,"Hesler, Danielle",1281738,---,2011-12,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
Misericordia,16142,2012,"Hoover, Lindsay",1269754,Fr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Misericordia,16142,2012,"Lannigan, Megan",1269755,Fr.,2011-12,20,4,0.20,2,0.10,10,0.50,0:00,0,0.00,0,0
Misericordia,16142,2012,"Macko, Kaylee",1269756,Fr.,2011-12,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Misericordia,16142,2012,"McGreal, Erin",1269757,Fr.,2011-12,21,8,0.38,2,0.10,18,0.86,0:00,0,0.00,0,0
Misericordia,16142,2012,"Mocion, Ashley",1152640,So.,2011-12,20,6,0.30,1,0.05,13,0.65,0:00,0,0.00,0,0
Misericordia,16142,2012,"Mott, Kelly",1152638,So.,2011-12,3,0,-,0,-,0,-,84:08,0,0.00,2,0
Misericordia,16142,2012,"Munda, Julianne",1269758,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Misericordia,16142,2012,"Roberts, Erin",1269765,Fr.,2011-12,21,1,0.05,3,0.14,5,0.24,0:00,0,0.00,0,0
