year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Alderson Broaddus,934,Ursuline,30140,10/02/2012,1,0,Away,"",-,108
2013,Alderson Broaddus,934,Pitt.-Johnstown,546,10/06/2012,2,1,Away,"",-,100
2013,Alderson Broaddus,934,Shepherd,10870,10/08/2012,2,0,Away,"",-,62
2013,Alderson Broaddus,934,Charleston (WV),1013,10/11/2012,1,0,Away,"",-,195
2013,Alderson Broaddus,934,Daemen,30174,10/13/2012,1,3,Home,"",-,205
2013,Alderson Broaddus,934,Ohio Valley,15207,10/16/2012,4,0,Home,"",-,138
2013,Alderson Broaddus,934,Davis & Elkins,174,10/20/2012,2,1,Away,"",-,90
2013,Alderson Broaddus,934,West Liberty,1438,10/23/2012,3,1,Home,"",-,78
2013,Alderson Broaddus,934,Urbana,30104,10/25/2012,1,0,Home,"",2 OT,112
2013,Alderson Broaddus,934,Charleston (WV),1013,11/03/2012,0,1,Home,"",-,311
2013,Alfred,18,SUNYIT,9500,09/01/2012,3,1,Home,"",-,75
2013,Alfred,18,Albany Pharmacy,,09/02/2012,1,0,Home,"",2 OT,75
2013,Alfred,18,Pitt.-Bradford,1315,09/05/2012,1,5,Away,"",-,56
2013,Alfred,18,Hilbert,8398,09/07/2012,2,0,Home,"",-,75
2013,Alfred,18,Houghton,30160,09/12/2012,1,8,Home,"",-,75
2013,Alfred,18,SUNY Maritime,478,09/15/2012,13,0,Home,"",-,75
2013,Alfred,18,Elmira,213,09/19/2012,0,2,Home,"",-,70
2013,Alfred,18,Utica,733,09/22/2012,1,0,Away,"",2 OT,107
2013,Alfred,18,St. John Fisher,601,09/27/2012,1,5,Home,"",-,70
2013,Alfred,18,Wells,761,09/30/2012,2,0,Away,"",-,144
2013,Alfred,18,Hartwick,273,10/06/2012,0,4,Away,"",-,150
2013,Alfred,18,Stevens,679,10/07/2012,0,5,Home,"",-,65
2013,Alfred,18,Susquehanna,685,10/11/2012,0,1,Away,"",-,75
2013,Alfred,18,Nazareth,461,10/17/2012,0,3,Away,"",-,200
2013,Alfred,18,Ithaca,313,10/20/2012,0,6,Away,"",-,0
2013,Alfred,18,D'Youville,1059,10/24/2012,0,2,Home,"",-,70
2013,Alfred,18,Penn College,,10/27/2012,1,0,Away,"",-,0
2013,Alfred,18,Penn College,,10/27/2012,1,0,Away,"",-,100
2013,Allegheny,19,Baldwin Wallace,46,09/01/2012,0,1,Neutral,"Erie, Pa.",-,100
2013,Allegheny,19,Otterbein,531,09/02/2012,1,0,Neutral,"Erie, Pa.",-,133
2013,Allegheny,19,Houghton,30160,09/04/2012,1,0,Home,"",-,73
2013,Allegheny,19,SUNY Geneseo,247,09/07/2012,2,0,Neutral,"Fredonia, N.Y.",-,110
2013,Allegheny,19,Fredonia St.,242,09/08/2012,3,0,Away,"",-,120
2013,Allegheny,19,Grove City,265,09/13/2012,0,2,Away,"",-,175
2013,Allegheny,19,Capital,117,09/16/2012,1,3,Home,"",-,117
2013,Allegheny,19,Carnegie Mellon,119,09/19/2012,0,2,Home,"",-,61
2013,Allegheny,19,Wittenberg,806,09/22/2012,0,1,Home,"",-,142
2013,Allegheny,19,Buffalo St.,85,09/25/2012,1,1,Away,"",2 OT,75
2013,Allegheny,19,Denison,182,09/29/2012,1,2,Away,"",-,210
2013,Allegheny,19,Wooster,807,10/03/2012,0,1,Home,"",-,128
2013,Allegheny,19,Rutgers-Camden,588,10/06/2012,2,0,Away,"",-,100
2013,Allegheny,19,Hiram,281,10/09/2012,2,0,Away,"",-,65
2013,Allegheny,19,Kenyon,335,10/13/2012,1,0,Away,"",1 OT,124
2013,Allegheny,19,Oberlin,515,10/17/2012,3,1,Home,"",-,104
2013,Allegheny,19,Ohio Wesleyan,520,10/20/2012,1,0,Home,"",-,133
2013,Allegheny,19,DePauw,177,10/27/2012,1,2,Away,"",1 OT,122
2013,Alma,21,Washington-St. Louis,755,08/31/2012,1,2,Away,"",-,132
2013,Alma,21,Webster,759,09/02/2012,2,1,Away,"",1 OT,160
2013,Alma,21,UC Santa Cruz,113,09/04/2012,2,1,Home,"",-,89
2013,Alma,21,DePauw,177,09/09/2012,4,1,Home,"",-,136
2013,Alma,21,Adrian,4,09/13/2012,0,0,Away,"",2 OT,250
2013,Alma,21,Olivet,525,09/15/2012,3,1,Away,"",-,195
2013,Alma,21,Calvin,114,09/19/2012,2,1,Home,"",1 OT,137
2013,Alma,21,St. Mary's (IN),8688,09/22/2012,2,1,Home,"",-,107
2013,Alma,21,Hope,286,09/25/2012,3,2,Home,"",-,127
2013,Alma,21,Kalamazoo,326,09/27/2012,1,2,Away,"",-,170
2013,Alma,21,Trine,30037,09/29/2012,2,0,Home,"",-,107
2013,Alma,21,Albion,15,10/03/2012,9,1,Home,"",-,88
2013,Alma,21,Adrian,4,10/09/2012,2,2,Home,"",2 OT,111
2013,Alma,21,Olivet,525,10/11/2012,4,0,Home,"",-,61
2013,Alma,21,Calvin,114,10/13/2012,0,1,Away,"",-,104
2013,Alma,21,Hope,286,10/17/2012,0,1,Away,"",-,110
2013,Alma,21,Kalamazoo,326,10/20/2012,0,5,Home,"",-,112
2013,Alma,21,St. Mary's (IN),8688,10/23/2012,2,0,Away,"",-,73
2013,Alma,21,Albion,15,10/27/2012,5,0,Away,"",-,72
2013,Alma,21,Trine,30037,10/31/2012,1,0,Away,"",-,47
2013,Alma,21,Hope,286,11/02/2012,2,3,Neutral,"Grand Rapids, MI",-,205
2013,Alvernia,938,Gwynedd-Mercy,12399,08/31/2012,2,0,Home,"",-,85
2013,Alvernia,938,York (PA),815,09/01/2012,0,0,Home,"",3 OT,132
2013,Alvernia,938,Lancaster Bible,30085,09/04/2012,2,0,Away,"",-,165
2013,Alvernia,938,Penn St.-Altoona,25719,09/08/2012,2,0,Away,"",-,77
2013,Alvernia,938,Moravian,443,09/09/2012,0,1,Neutral,"Altoona, Pa.",-,61
2013,Alvernia,938,King's (PA),336,09/12/2012,4,2,Away,"",-,67
2013,Alvernia,938,FDU-Florham,221,09/19/2012,1,0,Away,"",-,129
2013,Alvernia,938,Valley Forge Chrst.,30166,09/21/2012,11,0,Away,"",-,57
2013,Alvernia,938,DeSales,20,09/22/2012,0,1,Home,"",-,150
2013,Alvernia,938,Penn St.-Berks,30044,09/25/2012,1,2,Home,"",-,173
2013,Alvernia,938,Lycoming,373,09/29/2012,0,0,Away,"",2 OT,143
2013,Alvernia,938,Messiah,411,10/02/2012,0,4,Home,"",-,107
2013,Alvernia,938,Lebanon Valley,351,10/06/2012,0,2,Home,"",-,110
2013,Alvernia,938,Elizabethtown,211,10/10/2012,0,4,Away,"",-,100
2013,Alvernia,938,Widener,783,10/13/2012,2,1,Home,"",-,95
2013,Alvernia,938,Arcadia,966,10/16/2012,0,3,Away,"",-,167
2013,Alvernia,938,Hood,8404,10/20/2012,6,0,Home,"",-,67
2013,Alvernia,938,Delaware Valley,179,10/22/2012,1,1,Home,"",2 OT,67
2013,Alvernia,938,Albright,16,10/24/2012,1,3,Away,"",-,125
2013,Alvernia,938,Stevenson,21852,10/27/2012,0,6,Away,"",-,153
2013,Alverno,28746,Mt. Mary,30033,09/04/2012,7,0,Home,"",-,65
2013,Alverno,28746,Lakeland,1164,09/05/2012,1,4,Away,"",-,53
2013,Alverno,28746,Northland Int'l,,09/07/2012,2,0,Away,"",-,0
2013,Alverno,28746,Benedictine (IL),296,09/11/2012,0,2,Home,"",-,45
2013,Alverno,28746,Maranatha Baptist,1194,09/15/2012,2,6,Away,"",-,40
2013,Alverno,28746,Buena Vista,84,09/16/2012,2,7,Home,"",-,55
2013,Alverno,28746,Dominican (IL),1332,09/19/2012,0,4,Away,"",-,36
2013,Alverno,28746,Concordia (WI),1036,09/22/2012,0,5,Home,"",-,70
2013,Alverno,28746,Concordia Chicago,160,09/25/2012,1,2,Home,"",-,65
2013,Alverno,28746,Finlandia,30032,09/30/2012,4,0,Home,"",-,45
2013,Alverno,28746,Beloit,53,10/03/2012,0,4,Away,"",-,50
2013,Alverno,28746,Milwaukee Engr.,20220,10/06/2012,0,5,Away,"",-,57
2013,Alverno,28746,Aurora,42,10/09/2012,0,10,Home,"",-,30
2013,Alverno,28746,Robt Morris-Lake Co.,,10/11/2012,4,1,Away,"",-,20
2013,Alverno,28746,Edgewood,1066,10/13/2012,1,7,Home,"",-,30
2013,Alverno,28746,Rockford,582,10/17/2012,7,0,Away,"",-,12
2013,Alverno,28746,Marian (WI),1196,10/20/2012,2,7,Home,"",-,75
2013,Alverno,28746,Wis. Lutheran,8911,10/23/2012,0,1,Away,"",-,83
2013,Alverno,28746,Mt. Mary,30033,10/24/2012,5,4,Away,"",2 OT,65
2013,Alverno,28746,Wis.-Superior,804,10/26/2012,1,2,Home,"",-,65
2013,American,23,Villanova,739,08/17/2012,0,2,Away,"",-,411
2013,American,23,Saint Joseph's,606,08/19/2012,2,2,Away,"",2 OT,219
2013,American,23,George Mason,248,08/22/2012,1,2,Away,"",1 OT,274
2013,American,23,UMBC,391,08/25/2012,2,1,Away,"",-,237
2013,American,23,Liberty,355,08/31/2012,0,2,Home,"",-,223
2013,American,23,Virginia Tech,742,09/02/2012,0,3,Home,"",-,386
2013,American,23,VCU,740,09/07/2012,0,1,Home,"",-,209
2013,American,23,Loyola Maryland,369,09/09/2012,1,2,Home,"",-,261
2013,American,23,Howard,290,09/14/2012,2,1,Home,"",-,157
2013,American,23,George Washington,249,09/18/2012,1,1,Away,"",2 OT,28
2013,American,23,Richmond,575,09/22/2012,0,2,Away,"",-,991
2013,American,23,Navy,726,09/28/2012,0,1,Away,"",-,676
2013,American,23,Lehigh,352,10/05/2012,1,0,Home,"",-,207
2013,American,23,Lafayette,342,10/07/2012,3,0,Home,"",-,132
2013,American,23,Bucknell,83,10/13/2012,1,0,Away,"",-,420
2013,American,23,Holy Cross,285,10/19/2012,1,0,Away,"",-,256
2013,American,23,Army,725,10/21/2012,0,4,Away,"",-,275
2013,American,23,Colgate,153,10/27/2012,2,2,Home,"",2 OT,177
2013,American,23,Colgate,153,11/02/2012,0,3,Neutral,"Annapolis, Md.",-,0
2013,American Int'l,22,LIU Post,362,08/31/2012,1,3,Neutral,"Lowell, Mass.",-,66
2013,American Int'l,22,Bridgeport,74,09/02/2012,3,2,Neutral,"Lowell, Mass.",2 OT,57
2013,American Int'l,22,Saint Michael's,613,09/08/2012,1,1,Away,"",2 OT,151
2013,American Int'l,22,Pace,533,09/12/2012,0,1,Away,"",-,40
2013,American Int'l,22,St. Anselm,593,09/15/2012,3,1,Home,"",-,287
2013,American Int'l,22,Southern Conn. St.,658,09/19/2012,2,1,Home,"",1 OT,265
2013,American Int'l,22,Bentley,56,09/21/2012,1,0,Away,"",-,86
2013,American Int'l,22,New Haven,470,09/26/2012,1,0,Away,"",-,174
2013,American Int'l,22,Stonehill,682,09/29/2012,0,0,Home,"",2 OT,277
2013,American Int'l,22,Saint Rose,1347,10/02/2012,1,0,Away,"",2 OT,75
2013,American Int'l,22,Merrimack,410,10/06/2012,2,1,Away,"",2 OT,135
2013,American Int'l,22,Le Moyne,349,10/10/2012,4,0,Home,"",-,178
2013,American Int'l,22,Mass.-Lowell,368,10/13/2012,6,0,Home,"",-,77
2013,American Int'l,22,Assumption,36,10/16/2012,3,0,Home,"",-,94
2013,American Int'l,22,Southern N.H.,468,10/20/2012,1,0,Away,"",-,286
2013,American Int'l,22,Adelphi,3,10/24/2012,2,0,Home,"",-,177
2013,American Int'l,22,Franklin Pierce,241,10/27/2012,2,0,Home,"",-,244
2013,American Int'l,22,Adelphi,3,10/31/2012,0,2,Home,"",-,166
2013,American Int'l,22,Saint Rose,1347,11/11/2012,1,2,Home,"",-,212
2013,Amherst,24,Mount Holyoke,449,09/12/2012,9,0,Home,"",-,50
2013,Amherst,24,Bates,50,09/15/2012,2,0,Away,"",-,160
2013,Amherst,24,Springfield,673,09/19/2012,1,0,Away,"",-,75
2013,Amherst,24,Hamilton,267,09/22/2012,2,0,Home,"",-,100
2013,Amherst,24,Middlebury,420,09/23/2012,0,0,Away,"",-,145
2013,Amherst,24,Trinity (CT),713,09/27/2012,3,1,Home,"",-,50
2013,Amherst,24,Tufts,717,09/29/2012,2,0,Away,"",-,200
2013,Amherst,24,Williams,789,10/06/2012,2,3,Home,"",-,150
2013,Amherst,24,Eastern Conn. St.,200,10/09/2012,5,2,Away,"",-,200
2013,Amherst,24,Colby,151,10/13/2012,4,0,Home,"",-,50
2013,Amherst,24,Bowdoin,69,10/14/2012,4,1,Home,"",-,60
2013,Amherst,24,Keene St.,330,10/17/2012,5,0,Home,"",-,75
2013,Amherst,24,Wesleyan (CT),764,10/20/2012,1,0,Away,"",1 OT,350
2013,Amherst,24,Connecticut Col.,163,10/24/2012,2,1,Away,"",-,200
2013,Amherst,24,Colby,151,10/27/2012,1,0,Home,"",-,253
2013,Amherst,24,Bowdoin,69,11/03/2012,3,3,Neutral,"Williamstown, MA",2 OT,75
2013,Amherst,24,Lasell,8486,11/10/2012,1,3,Home,"",-,347
2013,Anderson (IN),939,Millikin,424,08/31/2012,0,10,Home,"",-,100
2013,Anderson (IN),939,Capital,117,09/01/2012,0,10,Home,"",-,100
2013,Anderson (IN),939,Wilmington (OH),1461,09/07/2012,0,10,Home,"",-,50
2013,Anderson (IN),939,Goshen,,09/08/2012,0,3,Home,"",-,100
2013,Anderson (IN),939,Illinois Col.,297,09/12/2012,0,3,Away,"",-,50
2013,Anderson (IN),939,Thomas More,1402,09/15/2012,1,7,Home,"",-,100
2013,Anderson (IN),939,St. Mary-Woods,,09/19/2012,1,4,Home,"",-,50
2013,Anderson (IN),939,Muskingum,455,09/22/2012,0,4,Away,"",-,63
2013,Anderson (IN),939,Oakland City,1278,09/25/2012,1,3,Away,"",-,55
2013,Anderson (IN),939,Transylvania,28749,09/29/2012,0,11,Away,"",-,145
2013,Anderson (IN),939,Rose-Hulman,585,10/02/2012,0,4,Away,"",-,100
2013,Anderson (IN),939,Hanover,1115,10/07/2012,0,5,Home,"",-,100
2013,Anderson (IN),939,Bluffton,987,10/10/2012,0,4,Home,"",-,50
2013,Anderson (IN),939,Earlham,195,10/13/2012,1,6,Away,"",-,150
2013,Anderson (IN),939,Defiance,1050,10/16/2012,0,5,Away,"",-,50
2013,Anderson (IN),939,Mt. St. Joseph,8567,10/19/2012,0,5,Away,"",-,80
2013,Anderson (IN),939,Manchester,1192,10/24/2012,0,5,Home,"",-,100
2013,Anderson (IN),939,Franklin,2694,10/27/2012,1,3,Home,"",-,150
2013,Anderson (SC),13028,Tampa,689,08/31/2012,1,3,Neutral,"Columbus, Ga.",-,84
2013,Anderson (SC),13028,Fla. Southern,233,09/02/2012,0,0,Neutral,"Columbus, GA",2 OT,72
2013,Anderson (SC),13028,Converse,8935,09/05/2012,5,0,Home,"",-,78
2013,Anderson (SC),13028,Erskine,1072,09/08/2012,4,0,Home,"",-,119
2013,Anderson (SC),13028,Georgia College,1096,09/12/2012,0,1,Away,"",-,486
2013,Anderson (SC),13028,Catawba,1001,09/15/2012,1,0,Away,"",-,147
2013,Anderson (SC),13028,Brevard,30094,09/19/2012,2,0,Home,"",-,87
2013,Anderson (SC),13028,Tusculum,12830,09/22/2012,0,3,Home,"",-,93
2013,Anderson (SC),13028,Lincoln Memorial,1176,09/29/2012,0,0,Away,"",2 OT,200
2013,Anderson (SC),13028,Valdosta St.,734,10/02/2012,2,4,Away,"",-,241
2013,Anderson (SC),13028,Mars Hill,1199,10/06/2012,2,0,Home,"",-,77
2013,Anderson (SC),13028,Newberry,1257,10/10/2012,0,0,Away,"",2 OT,85
2013,Anderson (SC),13028,Wingate,1462,10/13/2012,1,4,Home,"",-,84
2013,Anderson (SC),13028,Columbia (SC),,10/17/2012,4,0,Away,"",-,0
2013,Anderson (SC),13028,Carson-Newman,1000,10/20/2012,1,0,Away,"",-,0
2013,Anderson (SC),13028,Lenoir-Rhyne,1170,10/27/2012,0,2,Home,"",-,623
2013,Anderson (SC),13028,Catawba,1001,10/31/2012,0,1,Away,"",-,77
2013,Angelo St.,25,Tex. Permian Basin,30088,08/30/2012,2,0,Away,"",-,128
2013,Angelo St.,25,N.M. Highlands,8577,09/01/2012,2,1,Home,"",2 OT,325
2013,Angelo St.,25,Colorado Mesa,11416,09/07/2012,0,2,Neutral,"Durango, Colo.",-,55
2013,Angelo St.,25,Fort Lewis,1083,09/09/2012,0,3,Away,"",-,280
2013,Angelo St.,25,Midwestern St.,1222,09/14/2012,1,1,Home,"",2 OT,463
2013,Angelo St.,25,Abilene Christian,2,09/16/2012,1,0,Home,"",-,380
2013,Angelo St.,25,Tex. A&M-Commerce,199,09/21/2012,2,1,Away,"",-,227
2013,Angelo St.,25,Texas Woman's,701,09/23/2012,1,2,Away,"",-,357
2013,Angelo St.,25,West Tex. A&M,767,09/28/2012,0,2,Away,"",-,209
2013,Angelo St.,25,Eastern N.M.,206,09/30/2012,1,0,Away,"",-,80
2013,Angelo St.,25,Incarnate Word,2743,10/03/2012,0,1,Home,"",-,225
2013,Angelo St.,25,Texas Woman's,701,10/05/2012,1,0,Home,"",-,304
2013,Angelo St.,25,Tex. A&M-Commerce,199,10/07/2012,3,1,Home,"",-,242
2013,Angelo St.,25,Abilene Christian,2,10/12/2012,1,0,Away,"",-,250
2013,Angelo St.,25,Midwestern St.,1222,10/14/2012,0,1,Away,"",-,485
2013,Angelo St.,25,Eastern N.M.,206,10/19/2012,5,0,Home,"",-,290
2013,Angelo St.,25,West Tex. A&M,767,10/21/2012,1,2,Home,"",-,364
2013,Angelo St.,25,Incarnate Word,2743,10/26/2012,1,0,Away,"",1 OT,276
2013,Angelo St.,25,Texas Woman's,701,11/01/2012,1,0,Neutral,"Canyon, Texas",-,161
2013,Angelo St.,25,Incarnate Word,2743,11/02/2012,1,1,Neutral,"Canyon, Texas",3 OT,0
2013,Anna Maria,26,Southern Vt.,1379,09/01/2012,0,5,Home,"",-,120
2013,Anna Maria,26,Wheelock,8896,09/04/2012,3,1,Home,"",-,105
2013,Anna Maria,26,Lasell,8486,09/08/2012,0,10,Away,"",-,80
2013,Anna Maria,26,Mount Ida,27901,09/11/2012,1,9,Away,"",-,50
2013,Anna Maria,26,Rivier,18422,09/15/2012,0,9,Home,"",-,128
2013,Anna Maria,26,Bay Path,26520,09/17/2012,0,4,Home,"",-,56
2013,Anna Maria,26,Albertus Magnus,2798,09/19/2012,0,7,Home,"",-,47
2013,Anna Maria,26,Norwich,511,09/22/2012,0,12,Away,"",-,77
2013,Anna Maria,26,St. Joseph's (ME),605,09/25/2012,0,11,Away,"",-,116
2013,Anna Maria,26,Johnson & Wales (RI),22626,09/29/2012,1,14,Home,"",-,98
2013,Anna Maria,26,Simmons,640,10/06/2012,0,16,Away,"",-,80
2013,Anna Maria,26,St. Joseph (CT),8687,10/08/2012,0,10,Home,"",-,63
2013,Anna Maria,26,Emmanuel (MA),215,10/13/2012,0,7,Away,"",-,125
2013,Anna Maria,26,Pine Manor,544,10/17/2012,9,1,Home,"",-,59
2013,Anna Maria,26,Emerson,214,10/19/2012,1,6,Home,"",-,58
2013,Anna Maria,26,Suffolk,684,10/24/2012,0,12,Away,"",-,30
2013,Appalachian St.,27,Clemson,147,08/17/2012,0,1,Away,"",-,502
2013,Appalachian St.,27,Austin Peay,43,08/24/2012,1,3,Away,"",-,411
2013,Appalachian St.,27,Belmont,14927,08/26/2012,1,0,Away,"",-,148
2013,Appalachian St.,27,High Point,19651,08/31/2012,1,2,Home,"",-,273
2013,Appalachian St.,27,Longwood,363,09/02/2012,3,0,Home,"",-,212
2013,Appalachian St.,27,North Carolina St.,490,09/07/2012,1,3,Away,"",-,865
2013,Appalachian St.,27,UNC Asheville,456,09/14/2012,4,2,Away,"",-,289
2013,Appalachian St.,27,UNC Greensboro,459,09/21/2012,2,3,Home,"",2 OT,317
2013,Appalachian St.,27,Elon,1068,09/23/2012,2,1,Away,"",1 OT,213
2013,Appalachian St.,27,Ga. Southern,253,09/28/2012,1,0,Home,"",-,348
2013,Appalachian St.,27,Davidson,173,09/30/2012,1,0,Home,"",2 OT,191
2013,Appalachian St.,27,Chattanooga,693,10/05/2012,2,1,Away,"",1 OT,223
2013,Appalachian St.,27,Samford,625,10/07/2012,1,1,Away,"",2 OT,354
2013,Appalachian St.,27,Wofford,2915,10/12/2012,3,0,Away,"",-,105
2013,Appalachian St.,27,Furman,244,10/14/2012,0,1,Away,"",-,421
2013,Appalachian St.,27,Citadel,141,10/19/2012,2,3,Home,"",-,537
2013,Appalachian St.,27,Col. of Charleston,1014,10/21/2012,2,1,Home,"",2 OT,283
2013,Appalachian St.,27,Western Caro.,769,10/24/2012,1,0,Home,"",-,191
2013,Appalachian St.,27,Elon,1068,10/28/2012,0,1,Home,"",-,233
2013,Arcadia,966,Haverford,276,09/01/2012,0,3,Away,"",-,110
2013,Arcadia,966,Scranton,633,09/02/2012,0,0,Neutral,"Haverford, Pa.",2 OT,72
2013,Arcadia,966,Neumann,1254,09/06/2012,3,2,Home,"",-,200
2013,Arcadia,966,Vassar,737,09/08/2012,0,1,Neutral,"Madison, N.J.",-,106
2013,Arcadia,966,Rutgers-Camden,588,09/09/2012,2,0,Neutral,"Madison, N.J.",-,194
2013,Arcadia,966,Gwynedd-Mercy,12399,09/12/2012,2,1,Away,"",-,75
2013,Arcadia,966,Cabrini,88,09/15/2012,2,0,Away,"",-,127
2013,Arcadia,966,Immaculata,303,09/20/2012,6,0,Away,"",-,60
2013,Arcadia,966,Wilkes,784,09/22/2012,0,0,Home,"",2 OT,97
2013,Arcadia,966,Delaware Valley,179,09/25/2012,4,0,Home,"",-,97
2013,Arcadia,966,Elizabethtown,211,09/29/2012,0,3,Away,"",-,80
2013,Arcadia,966,Widener,783,10/02/2012,3,1,Home,"",-,61
2013,Arcadia,966,Stevenson,21852,10/06/2012,0,0,Away,"",2 OT,177
2013,Arcadia,966,Albright,16,10/10/2012,1,2,Away,"",-,131
2013,Arcadia,966,Hood,8404,10/13/2012,4,0,Home,"",-,296
2013,Arcadia,966,Alvernia,938,10/16/2012,3,0,Home,"",-,167
2013,Arcadia,966,Lycoming,373,10/20/2012,2,0,Away,"",-,189
2013,Arcadia,966,Messiah,411,10/24/2012,0,1,Home,"",2 OT,267
2013,Arcadia,966,Lebanon Valley,351,10/27/2012,0,2,Home,"",-,93
2013,Arizona,29,Long Beach St.,99,08/17/2012,1,2,Away,"",1 OT,601
2013,Arizona,29,BYU,77,08/23/2012,0,1,Home,"",-,725
2013,Arizona,29,Northern Ariz.,501,08/26/2012,3,0,Away,"",-,647
2013,Arizona,29,Creighton,169,09/02/2012,3,1,Away,"",-,553
2013,Arizona,29,Pepperdine,541,09/07/2012,1,2,Neutral,"Tempe, Ariz.",-,0
2013,Arizona,29,Houston,288,09/09/2012,2,1,Neutral,"Tempe, Ariz.",-,0
2013,Arizona,29,FIU,231,09/14/2012,2,0,Home,"",-,544
2013,Arizona,29,Loyola Marymount,370,09/16/2012,0,0,Home,"",2 OT,325
2013,Arizona,29,California,107,09/21/2012,2,1,Away,"",-,128
2013,Arizona,29,Pacific,534,09/23/2012,1,2,Away,"",-,175
2013,Arizona,29,UCLA,110,09/28/2012,1,2,Home,"",-,717
2013,Arizona,29,Southern California,657,09/30/2012,1,1,Home,"",2 OT,490
2013,Arizona,29,Washington,756,10/05/2012,1,1,Away,"",2 OT,667
2013,Arizona,29,Washington St.,754,10/07/2012,0,3,Away,"",-,307
2013,Arizona,29,Stanford,674,10/11/2012,1,4,Home,"",-,"1,021"
2013,Arizona,29,Oregon,529,10/19/2012,0,2,Away,"",-,625
2013,Arizona,29,Oregon St.,528,10/21/2012,1,5,Away,"",-,468
2013,Arizona,29,Colorado,157,10/26/2012,0,3,Home,"",-,351
2013,Arizona,29,Utah,732,10/28/2012,1,0,Home,"",2 OT,360
2013,Arizona,29,Arizona St.,28,11/02/2012,1,2,Away,"",-,916
2013,Arizona St.,28,Cal St. Northridge,101,08/17/2012,0,1,Away,"",-,538
2013,Arizona St.,28,San Diego St.,626,08/19/2012,0,2,Away,"",-,305
2013,Arizona St.,28,Northern Ariz.,501,08/24/2012,4,0,Away,"",-,"2,207"
2013,Arizona St.,28,Missouri,434,08/31/2012,1,4,Away,"",-,125
2013,Arizona St.,28,Kansas,328,09/02/2012,2,2,Away,"",2 OT,553
2013,Arizona St.,28,Houston,288,09/07/2012,0,1,Home,"",-,426
2013,Arizona St.,28,Pepperdine,541,09/09/2012,1,0,Home,"",-,557
2013,Arizona St.,28,Loyola Marymount,370,09/14/2012,3,0,Neutral,"Tucson, Ariz",-,0
2013,Arizona St.,28,FIU,231,09/16/2012,3,0,Neutral,"Tucson, Ariz",-,0
2013,Arizona St.,28,Stanford,674,09/23/2012,0,3,Away,"",-,"1,815"
2013,Arizona St.,28,Southern California,657,09/28/2012,5,4,Home,"",2 OT,404
2013,Arizona St.,28,UCLA,110,10/01/2012,1,4,Home,"",-,993
2013,Arizona St.,28,Washington St.,754,10/05/2012,1,0,Away,"",-,428
2013,Arizona St.,28,Washington,756,10/07/2012,0,2,Away,"",-,"1,714"
2013,Arizona St.,28,California,107,10/12/2012,0,2,Home,"",-,512
2013,Arizona St.,28,Oregon St.,528,10/19/2012,1,1,Away,"",2 OT,222
2013,Arizona St.,28,Oregon,529,10/21/2012,2,1,Away,"",-,423
2013,Arizona St.,28,Utah,732,10/25/2012,4,1,Home,"",-,621
2013,Arizona St.,28,Colorado,157,10/28/2012,2,1,Home,"",2 OT,741
2013,Arizona St.,28,Arizona,29,11/02/2012,2,1,Home,"",-,916
2013,Arizona St.,28,Baylor,51,11/09/2012,1,3,Home,"",-,894
2013,Ark.-Pine Bluff,2678,Central Baptist,,08/17/2012,0,3,Home,"",-,65
2013,Ark.-Pine Bluff,2678,Arkansas St.,30,08/19/2012,0,6,Away,"",-,114
2013,Ark.-Pine Bluff,2678,Western Ill.,771,08/24/2012,0,8,Home,"",-,45
2013,Ark.-Pine Bluff,2678,La.-Monroe,498,08/29/2012,0,3,Home,"",-,57
2013,Ark.-Pine Bluff,2678,Okla. Wesleyan,,09/01/2012,2,7,Neutral,"Batesville,AR",-,45
2013,Ark.-Pine Bluff,2678,Lyon,,09/02/2012,0,2,Neutral,"Batesville,AR",-,84
2013,Ark.-Pine Bluff,2678,Ozarks (AR),23008,09/05/2012,3,0,Home,"",-,50
2013,Ark.-Pine Bluff,2678,UALR,32,09/09/2012,0,4,Away,"",-,135
2013,Ark.-Pine Bluff,2678,Central Ark.,1004,09/14/2012,0,6,Away,"",-,120
2013,Ark.-Pine Bluff,2678,Northwestern St.,508,09/16/2012,0,5,Home,"",-,35
2013,Ark.-Pine Bluff,2678,Stephen F. Austin,676,09/21/2012,0,4,Away,"",-,209
2013,Ark.-Pine Bluff,2678,Jackson St.,314,09/28/2012,0,1,Away,"",-,58
2013,Ark.-Pine Bluff,2678,Southern U.,665,09/30/2012,0,0,Away,"",2 OT,36
2013,Ark.-Pine Bluff,2678,Texas Southern,699,10/05/2012,1,2,Home,"",1 OT,100
2013,Ark.-Pine Bluff,2678,Prairie View,553,10/07/2012,0,1,Home,"",2 OT,75
2013,Ark.-Pine Bluff,2678,Alabama St.,7,10/12/2012,2,0,Away,"",-,100
2013,Ark.-Pine Bluff,2678,Alabama A&M,6,10/14/2012,2,1,Away,"",-,77
2013,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/19/2012,0,0,Home,"",-,50
2013,Ark.-Pine Bluff,2678,Alcorn,17,10/21/2012,1,0,Home,"",-,65
2013,Ark.-Pine Bluff,2678,Grambling,261,10/26/2012,2,0,Home,"",-,35
2013,Ark.-Pine Bluff,2678,Alabama A&M,6,11/01/2012,2,1,Neutral,"Alexandria, La.",-,50
