McNeese St.,402,2015,"D'Alesandro, Gabi",1563674,Fr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
McNeese St.,402,2015,"Denton, Amanda",1223715,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Dusek, Brooke",1452556,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Ganley, Cheyenne",1223734,Sr.,2014-15,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
McNeese St.,402,2015,"Goedicke, Kayla",1452562,So.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Greenough, Kelsie",1223714,Sr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
McNeese St.,402,2015,"LaRicci, Savannah",1452560,So.,2014-15,19,6,0.32,3,0.16,15,0.79,0:00,0,0.00,0,0
McNeese St.,402,2015,"Lasiter, Tori",1223732,Sr.,2014-15,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
McNeese St.,402,2015,"Lovett, Brianna",1563675,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
McNeese St.,402,2015,"Lyons, Haley",1223738,Sr.,2014-15,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
McNeese St.,402,2015,"Marks, Maggie",1347884,Jr.,2014-15,10,0,-,0,-,0,-,784:09,13,1.49,28,3
McNeese St.,402,2015,"Northcutt, Allison",1223733,Sr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Ortiz, Sarah",1563676,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Petrarca, Michelle",1347878,Jr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
McNeese St.,402,2015,"Schaaf, Nickie",1563677,Fr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
McNeese St.,402,2015,"Sestak, Lauren",1347875,Jr.,2014-15,9,0,-,1,0.11,1,0.11,832:44,10,1.08,41,3
McNeese St.,402,2015,"Silva, Emily",1452559,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
McNeese St.,402,2015,"Sisco, Sierra",1573814,Fr.,2014-15,14,4,0.29,0,-,8,0.57,0:00,0,0.00,0,0
McNeese St.,402,2015,"Steinbeiser, Krista",1223737,Sr.,2014-15,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
McNeese St.,402,2015,"Sutherland, Hannah",1452553,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
McNeese St.,402,2015,"Trent, Taylor",1563678,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
McPherson,506039,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Farmington,379,2015,"Amador, Ava",1270161,Sr.,2014-15,17,8,0.47,5,0.29,21,1.24,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Bridges, Thia",1611232,Fr.,2014-15,2,0,-,0,-,0,-,107:15,5,4.20,7,0
Me.-Farmington,379,2015,"Clark, Katie",1498743,So.,2014-15,18,1,0.06,5,0.28,7,0.39,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Crocker, Alexandra",1270165,Sr.,2014-15,18,8,0.44,1,0.06,17,0.94,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Denault, Jennifer",1388168,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Doughty, Baylee",1498746,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Emmons, Katie",1270163,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Hatch, Samantha",1388169,Jr.,2014-15,17,0,-,0,-,0,-,1378:28,23,1.50,99,4
Me.-Farmington,379,2015,"Hayward, Jennifer",1498745,Sr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Horne, Angelica",1388170,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Humphrey, Bridget",1498747,So.,2014-15,17,4,0.24,7,0.41,15,0.88,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Jordan, Dayle",1388171,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"King, Heather",1498750,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Kinney, Kaiti",1611230,Fr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"McLellan, Keli",1270160,Sr.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Murano, Haley",1611229,Fr.,2014-15,6,0,-,0,-,0,-,133:45,4,2.69,12,0
Me.-Farmington,379,2015,"Pokorny, Sarah",1498748,Sr.,2014-15,18,4,0.22,2,0.11,10,0.56,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Quimby, Sara",1270164,Sr.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Sieg, Brittney",1498742,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Silliboy, Jenna",1270159,Sr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Me.-Farmington,379,2015,"Thompson, Kiana",1611231,Fr.,2014-15,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Ballanceau, Macie",1599860,Fr.,2014-15,4,0,-,0,-,0,-,13:33,0,0.00,1,0
Me.-Presque Isle,30040,2015,"Buck, Cassandra",1599861,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Cote, Jasmine",1495254,Fr.,2014-15,16,1,0.06,4,0.25,6,0.38,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Cyr, Nicole",1383833,Jr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Deveau, Abigal",1599872,Fr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Dickison, Jessica",1599873,Fr.,2014-15,16,1,0.06,0,-,2,0.13,89:45,4,4.01,9,0
Me.-Presque Isle,30040,2015,"Heald, Bethany",1495253,So.,2014-15,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Joy, Kaitlin",1599874,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Larrabee, Amanda",1383836,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Presque Isle,30040,2015,"Libby, Janae",1599875,Fr.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Lopez, Allison",1599876,Fr.,2014-15,15,0,-,0,-,0,-,1253:01,56,4.02,153,1
Me.-Presque Isle,30040,2015,"Lynds-Beaulieu, Chelsea",1278813,Sr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Nadeau, Samantha",1599877,Fr.,2014-15,16,10,0.63,0,-,20,1.25,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Pratt, Alana",1599878,Fr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Roy, Morgan",1599879,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Tracy, Mikaelah",1495257,So.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Me.-Presque Isle,30040,2015,"Wheelan, Amiah",1495252,Fr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Bauer, Kaylie",1595509,Fr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Berger, Mackenzie",1595491,So.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Medaille,23725,2015,"Brophy, Emily",1595494,Jr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Medaille,23725,2015,"Compeau, Kalyn",1595513,Fr.,2014-15,13,3,0.23,2,0.15,8,0.62,0:00,0,0.00,0,0
Medaille,23725,2015,"Domros, Alexis",1595495,Fr.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Medaille,23725,2015,"Dunning, Marceann",1615304,Fr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Medaille,23725,2015,"Goetz, Haley",1622716,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Harvey, Brianna",1595497,Jr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Medaille,23725,2015,"Howe, Morgan",1618034,Jr.,2014-15,13,0,-,0,-,0,-,1111:05,19,1.54,95,3
Medaille,23725,2015,"Jensen, Lauren",1615305,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Kapuscinski, Candis",1595514,Jr.,2014-15,15,7,0.47,2,0.13,16,1.07,0:00,0,0.00,0,0
Medaille,23725,2015,"Kellar, Kadeisha",1595515,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Kraska, Alexis",1595510,Fr.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Medaille,23725,2015,"Meier, Rachel",1595490,Sr.,2014-15,6,0,-,0,-,0,-,446:53,18,3.63,63,0
Medaille,23725,2015,"Michalewski, Jaime",1595496,Fr.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Medaille,23725,2015,"Owens, Megan",1595489,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Rauth, Kaitlyn",1595516,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Roedel, Malissa",1595493,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Medaille,23725,2015,"Spangler, Lindsey",1595512,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Spychalski, Rachael",1595517,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Medaille,23725,2015,"Unterborn, Alyssa",1595498,Sr.,2014-15,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Medaille,23725,2015,"Wade, Alea",1595511,Jr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Medaille,23725,2015,",",1595492,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Bailey, Jossette",1615594,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Barry, Ramatouaye",1615593,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Bess, Fiana",1279227,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Burnett, Suzan",1616527,Fr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Campbell, Leeza",1620031,Fr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Claxton, Zoanne",1620032,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Daley, Chanelle",1615587,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Ettangi, Faiza",1615595,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Jordon, Charlyn",1615591,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Joseph, Tisha",1618038,Fr.,2014-15,8,0,-,0,-,0,-,341:58,30,7.90,40,0
Medgar Evers,403,2015,"Jules, Racquishel",1615592,Fr.,2014-15,1,0,-,0,-,0,-,7:00,1,12.86,1,0
Medgar Evers,403,2015,"Metelus, Sciancia",1502781,So.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Mondelus, Fabienne",1616793,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Mullings, Kimonia",1616792,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Ojerinola, Subuola",1618301,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Petit-Frere, Stania",1618037,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Primus, Natoya",1616791,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Ramirez, Scarlet",1615586,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Raphael, Jasmine",1507430,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Medgar Evers,403,2015,"Sterling, Alex-Ann",1615589,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Medgar Evers,403,2015,"Thompson, Marlene",1502782,So.,2014-15,11,0,-,0,-,0,-,879:42,106,10.84,135,0
Medgar Evers,403,2015,"Waldron, Kadeen",1508437,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Adamic, Emily",1338718,Jr.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Memphis,404,2015,"Ashworth, Rachel",1573386,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2015,"Atkins, Kaitlyn",1238746,Sr.,2014-15,17,4,0.24,7,0.41,15,0.88,0:00,0,0.00,0,0
Memphis,404,2015,"Bard-Martel, Maryse",1452268,So.,2014-15,19,0,-,0,-,0,-,1790:52,20,1.01,66,5
Memphis,404,2015,"Bosco, Veronica",1573387,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Bricker, Mckenzie",1452270,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Cassady, Carly",1238753,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Craig, Alex",1238748,Sr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Davis, Kylie",1238736,Sr.,2014-15,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Memphis,404,2015,"Duguay, Marissa",1338716,Jr.,2014-15,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Memphis,404,2015,"Gravlin, Kelley",1117856,Sr.,2014-15,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Memphis,404,2015,"Jennings, Necee",1573388,So.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Memphis,404,2015,"Kapstein, Naiara",1573389,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Kingston, Sydney",1573390,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Masters, Elysia",1338713,Jr.,2014-15,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Memphis,404,2015,"Nugent, Nugene",1452275,Sr.,2014-15,19,2,0.11,9,0.47,13,0.68,0:00,0,0.00,0,0
Memphis,404,2015,"Pickersgill, Ginesha",1452276,Sr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Memphis,404,2015,"Sanderson, Valerie",1452277,So.,2014-15,19,13,0.68,4,0.21,30,1.58,0:00,0,0.00,0,0
Memphis,404,2015,"Simpson, Diamond",1338724,Jr.,2014-15,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Memphis,404,2015,"Smith, Miranda",1573391,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Memphis,404,2015,"Sobral, Lauren",1573392,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2015,"Stafford, Alyxandria",1573393,Fr.,2014-15,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Memphis,404,2015,"Stevens, Sessen",1573394,Fr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Memphis,404,2015,"Sutter, Hali",1573395,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Menlo,405,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Meramec CC,506395,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Mercer,406,2015,"Barrett, Annie",1454299,So.,2014-15,5,1,0.20,1,0.20,3,0.60,0:00,0,0.00,0,0
Mercer,406,2015,"Bermeo, Valeria",1574540,Fr.,2014-15,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Mercer,406,2015,"Blackman, Washida",1231165,Sr.,2014-15,22,6,0.27,5,0.23,17,0.77,0:00,0,0.00,0,0
Mercer,406,2015,"Brogden, Sydney",1350027,Jr.,2014-15,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Mercer,406,2015,"Buffalo, Rachel",1231166,Sr.,2014-15,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Mercer,406,2015,"Chandlee, Emma",1574551,Fr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Mercer,406,2015,"Clark, Maddie",1350029,So.,2014-15,22,6,0.27,2,0.09,14,0.64,0:00,0,0.00,0,0
Mercer,406,2015,"Cropp, Maggie",1350031,Jr.,2014-15,22,0,-,0,-,0,-,1716:52,16,0.84,77,5
Mercer,406,2015,"Daane, Sarah",1454297,Jr.,2014-15,22,2,0.09,3,0.14,7,0.32,0:00,0,0.00,0,0
Mercer,406,2015,"Dias, Taylor",1231167,Sr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercer,406,2015,"Dimopoulos, Katelyn",1454298,So.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Mercer,406,2015,"Dowse, Taylor",1601752,---,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercer,406,2015,"Fry, Devon",1603101,---,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercer,406,2015,"Gassie, Lauren",1231168,Sr.,2014-15,22,9,0.41,4,0.18,22,1.00,0:00,0,0.00,0,0
Mercer,406,2015,"Giangiuli, Stephanie",1231169,Sr.,2014-15,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Mercer,406,2015,"Hagaman, Kristen",1117383,Sr.,2014-15,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Mercer,406,2015,"Hopkins, Liz",1583206,---,2014-15,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Mercer,406,2015,"McBride, Kaitlyn",1454301,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercer,406,2015,"Murphy, Kim",1350028,So.,2014-15,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
Mercer,406,2015,"Mursuli, Cristina",1454289,So.,2014-15,7,0,-,0,-,0,-,314:55,4,1.14,17,0
Mercer,406,2015,"Patton, Tess",1389869,Sr.,2014-15,21,4,0.19,7,0.33,15,0.71,0:00,0,0.00,0,0
Mercer,406,2015,"Reddig, Abbey",1454300,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Mercer,406,2015,"Rothschadl, Isabel",1574555,Fr.,2014-15,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Mercer,406,2015,"Stampler, Brianna",1231171,Sr.,2014-15,22,3,0.14,4,0.18,10,0.45,0:00,0,0.00,0,0
Mercer,406,2015,"Stewart, Mackenzie",1231172,Sr.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Mercer,406,2015,"Svede, Haleigh",1454295,So.,2014-15,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Mercer,406,2015,"Tejan, Jamilah",1574556,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercer,406,2015,"Wooten, Corinne",1454296,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Merchant Marine,724,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Mercy,407,2015,"Augustine, Nicole",1504568,Jr.,2014-15,21,0,-,0,-,0,-,1868:05,13,0.63,61,11
Mercy,407,2015,"Campana, Savannah",1370258,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"Carrillo, Jessica",1504569,Sr.,2014-15,19,9,0.47,3,0.16,21,1.11,0:00,0,0.00,0,0
Mercy,407,2015,"Cochrane, Mackenzie",1370250,Sr.,2014-15,20,7,0.35,3,0.15,17,0.85,0:00,0,0.00,0,0
Mercy,407,2015,"DeLeon, Jessica",1591476,Jr.,2014-15,21,6,0.29,12,0.57,24,1.14,0:00,0,0.00,0,0
Mercy,407,2015,"Deeb, Danielle",1504574,Sr.,2014-15,20,6,0.30,1,0.05,13,0.65,0:00,0,0.00,0,0
Mercy,407,2015,"Gonzalez, Vanessa",1591474,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"Hickey, Dawn",1370236,Jr.,2014-15,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"Iannuzzi, Alyssa",1591470,Sr.,2014-15,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Mercy,407,2015,"Johnson, Ashley",1591478,Jr.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Mercy,407,2015,"Laverdiere, Olivia",1591473,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"Longo, Samantha",1504571,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"McLean, Amanda",1591472,Jr.,2014-15,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Mercy,407,2015,"Modlinski, Alexandra",1618362,---,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"Petel, Jenna",1504572,Sr.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Mercy,407,2015,"Price, Ashley",1591469,Fr.,2014-15,2,0,-,0,-,0,-,56:43,0,0.00,0,0
Mercy,407,2015,"Ramirez, Karina",1591477,Jr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"Scovel, Samantha",1591471,Fr.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Mercy,407,2015,"Serna, Heidi",1591475,Fr.,2014-15,8,7,0.88,1,0.13,15,1.88,0:00,0,0.00,0,0
Mercy,407,2015,"Zelikowitz, Libby",1504620,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercy,407,2015,"Zielinski, Abby",1591518,Sr.,2014-15,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Aguirre, Marcarena",1365713,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2015,"Alai, Victoria",1494263,Sr.,2014-15,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Charboneau, Nikki",1365729,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Cleveland, Kiley",1232326,Sr.,2014-15,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Cornacchia, Allie",1365660,Jr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Craig, Rebekah",1365712,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Fulton, Rachel",1578814,Sr.,2014-15,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Kalke, Maddie",1578816,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Koch, Kristen",1494261,So.,2014-15,6,0,-,0,-,0,-,582:30,7,1.08,40,1
Mercyhurst,408,2015,"Laitinen, Linnea",1578817,So.,2014-15,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Leiby, Emily",1365728,Sr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Mercyhurst,408,2015,"McAlpin, Nicole",1494265,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"McDougall, Ellie",1365658,Jr.,2014-15,13,0,-,0,-,0,-,1107:30,23,1.87,62,3
Mercyhurst,408,2015,"Mulholland, Fawn",1578815,Jr.,2014-15,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Perstrom, Fanny",1494266,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Quinn, Johanna",1578840,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Roberti, Kristina",1365731,Jr.,2014-15,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Stirrup, Sarah",1365711,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Testa, Lauren",1365730,Jr.,2014-15,18,9,0.50,0,-,18,1.00,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Widmer, Kaja",1578839,Fr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Wong, Janine",1365709,Sr.,2014-15,18,5,0.28,3,0.17,13,0.72,0:00,0,0.00,0,0
Mercyhurst,408,2015,"Zimmerman, Carly",1494264,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Meredith,409,2015,"Allen, Ashton",1578922,So.,2014-15,7,2,0.29,0,-,4,0.57,0:00,0,0.00,0,0
Meredith,409,2015,"Amanatides, Megan",1234479,Sr.,2014-15,20,5,0.25,2,0.10,12,0.60,0:00,0,0.00,0,0
Meredith,409,2015,"DeBellis, Olivia",1578928,Fr.,2014-15,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Meredith,409,2015,"Didier, Rachel",1234474,Sr.,2014-15,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Meredith,409,2015,"Hamad, Marjan",1578931,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Meredith,409,2015,"Healey, Alexis",1578924,Fr.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
