year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Mount Union,452,Capital,117,10/18/2003,4,3,Home,"",-,126
2004,Mount Union,452,John Carroll,320,10/22/2003,0,0,Away,"",2 OT,50
2004,Mount Union,452,Heidelberg,278,10/22/2003,1,0,Away,"",-,50
2004,Mount Union,452,Muskingum,455,10/28/2003,4,0,Home,"",-,96
2004,Mount Union,452,Otterbein,531,11/01/2003,0,1,Home,"",-,69
2004,Mount Union,452,Wilmington (OH),1461,11/05/2003,0,5,Away,"",-,165
2004,MSOE,20220,St. Francis (IL),1335,08/30/2003,0,10,Home,"",-,0
2004,MSOE,20220,Mt. Mary,,08/31/2003,1,2,Home,"",-,0
2004,MSOE,20220,Concordia (WI),1036,09/02/2003,1,6,Away,"",-,0
2004,MSOE,20220,Cardinal Stritch,,09/05/2003,0,6,Home,"",-,0
2004,MSOE,20220,Calumet Col.,,09/10/2003,3,9,Home,"",-,0
2004,MSOE,20220,Illinois Tech,,09/14/2003,5,0,Away,"",-,0
2004,MSOE,20220,Alverno,28746,09/19/2003,7,0,Home,"",-,0
2004,MSOE,20220,Marian (WI),1196,09/24/2003,5,1,Home,"",-,25
2004,MSOE,20220,Maranatha Baptist,1194,09/30/2003,2,6,Away,"",-,0
2004,MSOE,20220,Ripon,577,10/11/2003,0,5,Away,"",-,0
2004,MSOE,20220,Mt. Mary,,10/12/2003,5,1,Away,"",-,0
2004,MSOE,20220,Edgewood,1066,10/15/2003,1,11,Away,"",-,50
2004,MSOE,20220,Lakeland,1164,10/16/2003,0,11,Away,"",-,50
2004,MSOE,20220,Millikin,424,10/18/2003,0,4,Away,"",-,0
2004,MSOE,20220,Wis. Lutheran,8911,10/23/2003,2,5,Away,"",-,26
2004,MSOE,20220,Maranatha Baptist,1194,10/28/2003,0,4,Home,"",-,0
2004,MSOE,20220,Concordia (WI),1036,11/01/2003,0,8,Away,"",-,23
2004,Mt. St. Joseph,8567,Wittenberg,806,08/29/2003,0,2,Home,"",-,105
2004,Mt. St. Joseph,8567,Thomas More,1402,09/01/2003,2,5,Away,"",-,203
2004,Mt. St. Joseph,8567,SCAD,16006,09/06/2003,1,3,Neutral,The Pit,-,50
2004,Mt. St. Joseph,8567,Sewanee,652,09/07/2003,0,2,Away,"",-,150
2004,Mt. St. Joseph,8567,Ohio Northern,517,09/13/2003,1,4,Home,"",-,70
2004,Mt. St. Joseph,8567,Capital,117,09/17/2003,3,3,Home,"",2 OT,105
2004,Mt. St. Joseph,8567,Heidelberg,278,09/20/2003,1,0,Home,"",-,150
2004,Mt. St. Joseph,8567,Earlham,195,09/24/2003,0,1,Home,"",-,50
2004,Mt. St. Joseph,8567,Wilmington (OH),1461,09/27/2003,1,3,Away,"",-,315
2004,Mt. St. Joseph,8567,St. Joseph's (IN),604,10/01/2003,0,6,Home,"",-,75
2004,Mt. St. Joseph,8567,Aurora,42,10/05/2003,0,2,Away,"",-,60
2004,Mt. St. Joseph,8567,Hanover,1115,10/07/2003,1,4,Home,"",-,120
2004,Mt. St. Joseph,8567,Defiance,1050,10/11/2003,2,2,Home,"",2 OT,80
2004,Mt. St. Joseph,8567,Franklin,2694,10/15/2003,3,1,Away,"",-,0
2004,Mt. St. Joseph,8567,Bluffton,987,10/18/2003,5,0,Away,"",-,0
2004,Mt. St. Joseph,8567,Anderson (IN),939,10/21/2003,5,2,Home,"",-,80
2004,Mt. St. Joseph,8567,Transylvania,28749,10/29/2003,0,1,Away,"",-,150
2004,Mt. St. Joseph,8567,Manchester,1192,11/01/2003,0,2,Away,"",-,125
2004,Mt. St. Mary (NY),1468,Kean,329,08/29/2003,0,10,Away,"",-,0
2004,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,08/30/2003,0,3,Neutral,Kean,-,0
2004,Mt. St. Mary (NY),1468,Farmingdale St.,27892,09/06/2003,0,1,Away,"",-,0
2004,Mt. St. Mary (NY),1468,Rutgers-Newark,589,09/10/2003,1,3,Away,"",-,0
2004,Mt. St. Mary (NY),1468,Purchase St.,,09/20/2003,0,1,Home,"",-,25
2004,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,09/24/2003,4,0,Away,"",-,0
2004,Mt. St. Mary (NY),1468,St. Joseph (CT),8687,09/27/2003,0,4,Home,"",-,30
2004,Mt. St. Mary (NY),1468,Stevens,679,10/01/2003,0,6,Home,"",-,25
2004,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,10/04/2003,0,2,Home,"",-,35
2004,Mt. St. Mary (NY),1468,Vassar,737,10/06/2003,0,4,Home,"",-,30
2004,Mt. St. Mary (NY),1468,Manhattanville,382,10/13/2003,0,4,Away,"",-,0
2004,Mt. St. Mary (NY),1468,Centenary (NJ),12884,10/18/2003,0,5,Home,"",-,35
2004,Mt. St. Mary's,450,American,23,08/29/2003,0,1,Home,"",-,75
2004,Mt. St. Mary's,450,Grambling,261,09/05/2003,5,1,Neutral,El Paso,-,0
2004,Mt. St. Mary's,450,UTEP,704,09/07/2003,0,3,Away,"",-,256
2004,Mt. St. Mary's,450,Lafayette,342,09/10/2003,2,1,Away,"",-,108
2004,Mt. St. Mary's,450,Navy,726,09/12/2003,0,1,Away,"",-,319
2004,Mt. St. Mary's,450,Towson,711,09/14/2003,0,2,Home,"",-,125
2004,Mt. St. Mary's,450,Delaware St.,178,09/17/2003,10,0,Home,"",-,75
2004,Mt. St. Mary's,450,Fairleigh Dickinson,222,09/21/2003,0,1,Away,"",-,150
2004,Mt. St. Mary's,450,Wagner,748,09/26/2003,4,0,Home,"",-,65
2004,Mt. St. Mary's,450,LIU Brooklyn,361,09/28/2003,0,1,Home,"",2 OT,125
2004,Mt. St. Mary's,450,Sacred Heart,590,10/04/2003,0,2,Away,"",-,143
2004,Mt. St. Mary's,450,Howard,290,10/08/2003,2,1,Home,"",-,63
2004,Mt. St. Mary's,450,Robert Morris,579,10/10/2003,4,3,Away,"",2 OT,102
2004,Mt. St. Mary's,450,Saint Francis (PA),600,10/25/2003,1,1,Home,"",2 OT,104
2004,Mt. St. Mary's,450,Monmouth,439,10/29/2003,0,1,Away,"",-,125
2004,Mt. St. Mary's,450,Central Conn. St.,127,10/31/2003,2,5,Home,"",-,53
2004,Mt. St. Mary's,450,Quinnipiac,562,11/02/2003,4,4,Home,"",2 OT,103
2004,Muhlenberg,453,St. Joseph's (L.I.),1340,08/29/2003,3,0,Neutral,Kean,-,100
2004,Muhlenberg,453,Kean,329,08/30/2003,4,2,Away,"",-,100
2004,Muhlenberg,453,Scranton,633,09/05/2003,0,2,Home,"",-,100
2004,Muhlenberg,453,Greensboro,263,09/06/2003,1,1,Home,"",2 OT,125
2004,Muhlenberg,453,Centenary (NJ),12884,09/09/2003,2,1,Home,"",-,100
2004,Muhlenberg,453,Wilkes,784,09/13/2003,2,1,Home,"",-,125
2004,Muhlenberg,453,Messiah,411,09/17/2003,0,2,Home,"",-,100
2004,Muhlenberg,453,McDaniel,773,09/20/2003,1,2,Away,"",-,100
2004,Muhlenberg,453,Johns Hopkins,322,09/27/2003,2,0,Home,"",-,125
2004,Muhlenberg,453,Swarthmore,686,09/30/2003,3,0,Home,"",-,100
2004,Muhlenberg,453,Haverford,276,10/04/2003,1,0,Away,"",-,100
2004,Muhlenberg,453,Bryn Mawr,82,10/08/2003,4,0,Away,"",-,100
2004,Muhlenberg,453,Frank. & Marsh.,239,10/15/2003,2,1,Away,"",-,100
2004,Muhlenberg,453,Gettysburg,258,10/18/2003,2,1,Home,"",-,125
2004,Muhlenberg,453,Dickinson,185,10/22/2003,2,0,Home,"",-,100
2004,Muhlenberg,453,Washington Col.,753,10/25/2003,3,1,Away,"",-,100
2004,Muhlenberg,453,Moravian,443,10/29/2003,0,0,Away,"",-,125
2004,Muhlenberg,453,Ursinus,730,11/01/2003,1,0,Home,"",-,125
2004,Muhlenberg,453,Ursinus,730,11/08/2003,3,1,Home,"",-,200
2004,Muhlenberg,453,Gettysburg,258,11/09/2003,1,0,Home,"",-,250
2004,Muhlenberg,453,Eastern Conn. St.,200,11/15/2003,3,1,Home,"",-,250
2004,Muhlenberg,453,Scranton,633,11/16/2003,0,1,Home,"",-,250
2004,Murray St.,454,Missouri St.,669,08/29/2003,2,1,Home,"",-,241
2004,Murray St.,454,Western Ill.,771,08/31/2003,4,0,Away,"",-,84
2004,Murray St.,454,IUPUI,2699,09/05/2003,2,0,Home,"",-,122
2004,Murray St.,454,Western Ky.,772,09/07/2003,1,4,Away,"",-,346
2004,Murray St.,454,UALR,32,09/12/2003,3,3,Neutral,Martin,2 OT,52
2004,Murray St.,454,Southeastern La.,655,09/14/2003,2,2,Neutral,Martin,2 OT,70
2004,Murray St.,454,IPFW,308,09/19/2003,1,1,Home,"",2 OT,253
2004,Murray St.,454,Nebraska,463,09/21/2003,0,2,Away,"",-,417
2004,Murray St.,454,Arkansas St.,30,09/26/2003,1,2,Away,"",-,155
2004,Murray St.,454,Evansville,219,09/28/2003,0,3,Home,"",-,371
2004,Murray St.,454,Samford,625,10/03/2003,3,4,Away,"",2 OT,556
2004,Murray St.,454,Jacksonville St.,315,10/05/2003,0,2,Away,"",-,0
2004,Murray St.,454,Louisville,367,10/10/2003,0,3,Away,"",-,535
2004,Murray St.,454,UT Martin,695,10/12/2003,2,4,Away,"",-,132
2004,Murray St.,454,Eastern Ill.,201,10/17/2003,1,4,Home,"",-,103
2004,Murray St.,454,Southeast Mo. St.,654,10/19/2003,1,0,Home,"",1 OT,124
2004,Murray St.,454,Tennessee Tech,692,10/24/2003,1,5,Away,"",-,203
2004,Murray St.,454,Austin Peay,43,10/26/2003,3,2,Away,"",-,224
2004,Murray St.,454,Morehead St.,444,11/02/2003,2,1,Home,"",2 OT,259
2004,Muskingum,455,Ohio Dominican,,08/30/2003,0,2,Neutral,Kenyon,-,85
2004,Muskingum,455,Kenyon,335,08/31/2003,0,1,Away,"",-,105
2004,Muskingum,455,Malone,,09/02/2003,1,3,Home,"",-,87
2004,Muskingum,455,Wooster,807,09/10/2003,2,7,Away,"",-,75
2004,Muskingum,455,Case,122,09/13/2003,0,1,Home,"",-,124
2004,Muskingum,455,Walsh,,09/16/2003,0,0,Home,"",2 OT,67
2004,Muskingum,455,Carlow,,09/18/2003,8,2,Home,"",-,89
2004,Muskingum,455,Anderson (IN),939,09/20/2003,2,3,Away,"",1 OT,89
2004,Muskingum,455,Wittenberg,806,09/24/2003,0,2,Home,"",-,85
2004,Muskingum,455,Urbana,,09/27/2003,1,4,Away,"",-,120
2004,Muskingum,455,Heidelberg,278,10/04/2003,2,1,Away,"",2 OT,120
2004,Muskingum,455,Capital,117,10/08/2003,0,1,Home,"",1 OT,139
2004,Muskingum,455,John Carroll,320,10/11/2003,2,1,Away,"",-,130
2004,Muskingum,455,Wilmington (OH),1461,10/14/2003,0,3,Away,"",-,183
2004,Muskingum,455,Otterbein,531,10/18/2003,0,1,Home,"",-,110
2004,Muskingum,455,Marietta,385,10/22/2003,0,1,Away,"",-,89
2004,Muskingum,455,Baldwin-Wallace,46,10/25/2003,3,2,Home,"",2 OT,127
2004,Muskingum,455,Mount Union,452,10/28/2003,0,4,Away,"",-,96
2004,Muskingum,455,Ohio Northern,517,11/01/2003,0,1,Home,"",-,127
2004,N.C. Wesleyan,491,East. Mennonite,203,08/30/2003,0,4,Home,"",-,75
2004,N.C. Wesleyan,491,Guilford,1112,08/31/2003,0,7,Home,"",-,52
2004,N.C. Wesleyan,491,Va. Wesleyan,745,09/03/2003,0,7,Home,"",-,45
2004,N.C. Wesleyan,491,Roanoke,578,09/06/2003,1,3,Away,"",-,159
2004,N.C. Wesleyan,491,Meredith,409,09/10/2003,1,6,Home,"",-,55
2004,N.C. Wesleyan,491,UNC Pembroke,537,09/16/2003,0,12,Home,"",-,55
2004,N.C. Wesleyan,491,Shenandoah,637,09/20/2003,4,0,Away,"",-,159
2004,N.C. Wesleyan,491,Lynchburg,374,09/21/2003,0,4,Away,"",-,105
2004,N.C. Wesleyan,491,SCAD,16006,09/27/2003,0,4,Away,"",-,117
2004,N.C. Wesleyan,491,Greensboro,263,10/02/2003,2,6,Home,"",-,55
2004,N.C. Wesleyan,491,Barton,15646,10/05/2003,0,3,Away,"",-,60
2004,N.C. Wesleyan,491,William Peace,17094,10/07/2003,2,0,Away,"",-,23
2004,N.C. Wesleyan,491,Ferrum,225,10/10/2003,6,0,Home,"",-,56
2004,N.C. Wesleyan,491,Methodist,412,10/15/2003,0,1,Away,"",-,63
2004,N.C. Wesleyan,491,Chowan,8875,10/24/2003,1,2,Away,"",-,150
2004,N.C. Wesleyan,491,Averett,44,11/01/2003,11,0,Home,"",-,50
2004,N.C. Wesleyan,491,Chris. Newport,139,11/02/2003,0,3,Away,"",-,350
2004,N.M. Highlands,8577,Humboldt St.,291,08/29/2003,1,2,Neutral,"Phoenix, Ariz.",-,40
2004,N.M. Highlands,8577,Grand Canyon,1104,08/30/2003,2,0,Away,"",-,83
2004,N.M. Highlands,8577,Adams St.,929,09/05/2003,0,2,Away,"",-,150
2004,N.M. Highlands,8577,Southwest (NM),,09/09/2003,1,0,Away,"",-,35
2004,N.M. Highlands,8577,Regis (CO),568,09/12/2003,1,2,Neutral,"Montezuma, N.M.",1 OT,90
2004,N.M. Highlands,8577,Colorado St.-Pueblo,2720,09/14/2003,1,0,Neutral,"Montezuma, N.M.",-,125
2004,N.M. Highlands,8577,Colorado Mesa,11416,09/19/2003,0,1,Away,"",-,212
2004,N.M. Highlands,8577,Fort Lewis,1083,09/21/2003,1,2,Away,"",-,358
2004,N.M. Highlands,8577,Adams St.,929,09/26/2003,1,2,Home,"",-,179
2004,N.M. Highlands,8577,Eastern N.M.,206,09/28/2003,3,0,Home,"",-,69
2004,N.M. Highlands,8577,Metro St.,413,10/10/2003,1,2,Away,"",-,27
2004,N.M. Highlands,8577,Colo. Christian,11403,10/12/2003,1,0,Away,"",-,40
2004,N.M. Highlands,8577,Regis (CO),568,10/17/2003,1,2,Away,"",-,168
2004,N.M. Highlands,8577,Colorado St.-Pueblo,2720,10/19/2003,2,1,Away,"",-,79
2004,N.M. Highlands,8577,Colorado Mesa,11416,10/24/2003,2,1,Home,"",2 OT,142
2004,N.M. Highlands,8577,Fort Lewis,1083,10/26/2003,0,0,Home,"",2 OT,73
2004,N.M. Highlands,8577,Metro St.,413,10/31/2003,0,1,Home,"",-,55
2004,N.M. Highlands,8577,Colo. Christian,11403,11/02/2003,2,0,Home,"",-,103
2004,N.M. Highlands,8577,Regis (CO),568,11/14/2003,0,5,Away,"",-,187
2004,Navy,726,Sacramento St.,102,08/29/2003,2,1,Away,"",-,235
2004,Navy,726,Pacific,534,08/31/2003,1,0,Away,"",1 OT,228
2004,Navy,726,Towson,711,09/05/2003,2,0,Home,"",-,329
2004,Navy,726,Drexel,191,09/07/2003,5,2,Home,"",-,389
2004,Navy,726,Mt. St. Mary's,450,09/12/2003,1,0,Home,"",-,319
2004,Navy,726,Binghamton,62,09/14/2003,3,1,Home,"",-,274
2004,Navy,726,Columbia,158,09/20/2003,3,1,Home,"",-,153
2004,Navy,726,Cal St. Northridge,101,09/21/2003,2,2,Home,"",2 OT,316
2004,Navy,726,North Carolina,457,09/26/2003,0,1,Home,"",-,"6,527"
2004,Navy,726,Colgate,153,09/28/2003,1,0,Home,"",-,414
2004,Navy,726,Army,725,10/03/2003,1,0,Home,"",-,"1,052"
2004,Navy,726,North Carolina St.,490,10/06/2003,0,3,Away,"",-,75
2004,Navy,726,Delaware,180,10/10/2003,3,2,Home,"",2 OT,637
2004,Navy,726,American,23,10/14/2003,4,5,Home,"",1 OT,213
2004,Navy,726,Lafayette,342,10/18/2003,3,0,Away,"",-,125
2004,Navy,726,UMBC,391,10/20/2003,3,0,Away,"",-,150
2004,Navy,726,Lehigh,352,10/24/2003,2,1,Away,"",-,180
2004,Navy,726,Holy Cross,285,10/26/2003,3,1,Away,"",-,100
2004,Navy,726,Bucknell,83,11/01/2003,4,0,Home,"",-,208
2004,Navy,726,Maryland,392,11/02/2003,1,2,Away,"",-,817
2004,Navy,726,Colgate,153,11/07/2003,3,2,Neutral,Washington,-,0
2004,Navy,726,American,23,11/09/2003,4,1,Away,"",-,0
2004,Navy,726,Penn St.,539,11/14/2003,1,5,Away,"",-,521
2004,Nazareth,461,Denison,182,08/30/2003,2,1,Home,"",2 OT,200
2004,Nazareth,461,Ohio Wesleyan,520,08/31/2003,1,2,Home,"",2 OT,200
2004,Nazareth,461,Mary Washington,390,09/05/2003,1,1,Neutral,"Grantham, Pa.",2 OT,0
2004,Nazareth,461,Lynchburg,374,09/06/2003,0,1,Neutral,"Gratham, Pa.",-,0
2004,Nazareth,461,Brockport,78,09/13/2003,0,0,Away,"",2 OT,150
2004,Nazareth,461,SUNY Geneseo,247,09/16/2003,3,1,Home,"",-,150
2004,Nazareth,461,St. Lawrence,607,09/20/2003,6,2,Away,"",-,150
2004,Nazareth,461,Elmira,213,09/27/2003,3,0,Away,"",-,125
2004,Nazareth,461,St. John Fisher,601,10/01/2003,3,0,Home,"",-,200
2004,Nazareth,461,Utica,733,10/04/2003,3,0,Home,"",-,300
2004,Nazareth,461,Rochester Inst.,580,10/08/2003,4,1,Home,"",-,125
2004,Nazareth,461,Ithaca,313,10/11/2003,3,1,Away,"",-,0
2004,Nazareth,461,Hobart,282,10/14/2003,0,2,Home,"",-,0
2004,Nazareth,461,Alfred,18,10/17/2003,4,1,Away,"",-,34
2004,Nazareth,461,Rochester (NY),581,10/22/2003,1,1,Away,"",2 OT,80
2004,Nazareth,461,Hartwick,273,10/25/2003,3,0,Home,"",-,200
2004,Nazareth,461,Union (NY),727,11/01/2003,0,1,Home,"",-,300
2004,Nazareth,461,Rochester Inst.,580,11/05/2003,5,1,Home,"",-,300
2004,Nazareth,461,Ithaca,313,11/08/2003,0,0,Home,"",2 OT,300
2004,Nazareth,461,Rochester (NY),581,11/15/2003,0,4,Home,"",-,300
2004,Neb. Wesleyan,462,Gust. Adolphus,266,08/29/2003,0,2,Home,"",-,0
2004,Neb. Wesleyan,462,Principia,555,08/31/2003,2,0,Home,"",-,0
2004,Neb. Wesleyan,462,Wis. Lutheran,8911,09/05/2003,2,1,Home,"",1 OT,0
2004,Neb. Wesleyan,462,Central (IA),126,09/07/2003,3,0,Home,"",-,0
2004,Neb. Wesleyan,462,Simpson,641,09/12/2003,2,3,Home,"",-,0
2004,Neb. Wesleyan,462,Briar Cliff (IA),,09/17/2003,3,0,Home,"",-,0
2004,Neb. Wesleyan,462,Wartburg,750,09/20/2003,3,2,Away,"",-,0
2004,Neb. Wesleyan,462,Mt. Marty,,09/21/2003,3,0,Away,"",-,0
2004,Neb. Wesleyan,462,Dana,,09/24/2003,1,0,Home,"",-,0
2004,Neb. Wesleyan,462,Midland,,10/01/2003,5,0,Away,"",-,0
2004,Neb. Wesleyan,462,Dordt,,10/04/2003,2,3,Away,"",1 OT,0
2004,Neb. Wesleyan,462,Doane,,10/07/2003,2,0,Away,"",-,0
2004,Neb. Wesleyan,462,Morningside,447,10/11/2003,2,3,Home,"",2 OT,0
2004,Neb. Wesleyan,462,Concordia (NE),,10/15/2003,3,0,Home,"",-,0
2004,Neb. Wesleyan,462,Northwestern (IA),,10/18/2003,6,1,Away,"",-,0
2004,Neb. Wesleyan,462,Hastings,,10/22/2003,1,0,Home,"",-,0
2004,Neb. Wesleyan,462,Sioux Falls,,10/25/2003,4,0,Home,"",-,0
2004,Neb. Wesleyan,462,Wis.-Stout,803,11/01/2003,0,1,Away,"",-,0
2004,Neb. Wesleyan,462,Wis.-River Falls,801,11/02/2003,1,3,Away,"",-,0
2004,Nebraska,463,DePaul,176,08/29/2003,1,0,Home,"",-,882
2004,Nebraska,463,Iowa,312,08/31/2003,3,0,Home,"",-,661
2004,Nebraska,463,Duke,193,09/05/2003,1,3,Home,"",-,100
2004,Nebraska,463,North Carolina,457,09/07/2003,0,6,Away,"",-,"2,053"
2004,Nebraska,463,Michigan,418,09/12/2003,1,1,Neutral,Madison,2 OT,58
2004,Nebraska,463,Wisconsin,796,09/14/2003,2,1,Away,"",-,539
2004,Nebraska,463,Mississippi St.,430,09/19/2003,1,0,Home,"",-,852
2004,Nebraska,463,Murray St.,454,09/21/2003,2,0,Home,"",-,417
2004,Nebraska,463,Iowa St.,311,09/26/2003,5,1,Home,"",-,"1,110"
2004,Nebraska,463,Missouri,434,09/28/2003,3,1,Home,"",-,460
2004,Nebraska,463,Baylor,51,10/03/2003,1,2,Away,"",-,537
2004,Nebraska,463,Texas Tech,700,10/05/2003,3,1,Away,"",-,172
2004,Nebraska,463,Oklahoma,522,10/10/2003,2,1,Home,"",2 OT,665
2004,Nebraska,463,Oklahoma St.,521,10/17/2003,3,2,Home,"",-,696
2004,Nebraska,463,Kansas,328,10/19/2003,0,1,Home,"",-,765
2004,Nebraska,463,Texas A&M,697,10/24/2003,2,1,Away,"",-,"3,586"
2004,Nebraska,463,Texas,703,10/26/2003,2,3,Away,"",2 OT,"1,114"
2004,Nebraska,463,Colorado,157,10/31/2003,1,3,Away,"",-,664
2004,Nebraska,463,Texas A&M,697,11/06/2003,2,1,Neutral,San Antonio,1 OT,692
2004,Nebraska,463,Missouri,434,11/07/2003,2,3,Neutral,San Antonio,-,412
2004,Nebraska,463,Washington,756,11/14/2003,2,1,Neutral,Portland,-,0
2004,Nebraska,463,Portland,551,11/16/2003,1,4,Away,"",-,988
2004,Neumann,1254,Scranton,633,08/30/2003,0,5,Away,"",-,150
2004,Neumann,1254,Roger Williams,583,08/31/2003,1,0,Neutral,"Scranton, Pa.",-,50
2004,Neumann,1254,Wilmington (DE),1460,09/06/2003,0,2,Away,"",-,50
2004,Neumann,1254,Catholic,124,09/10/2003,0,2,Away,"",-,35
2004,Neumann,1254,Arcadia,966,09/17/2003,1,2,Away,"",-,0
2004,Neumann,1254,Marymount (VA),394,09/21/2003,0,2,Home,"",-,79
2004,Neumann,1254,Wesley,763,09/23/2003,0,3,Away,"",-,50
2004,Neumann,1254,Cedar Crest,14795,09/27/2003,1,0,Away,"",-,40
2004,Neumann,1254,Eastern,8968,10/01/2003,0,3,Away,"",-,100
2004,Neumann,1254,Cabrini,88,10/04/2003,1,3,Home,"",-,97
2004,Neumann,1254,King's (PA),336,10/07/2003,3,0,Home,"",-,60
2004,Neumann,1254,Penn St.-Altoona,25719,10/09/2003,4,0,Home,"",-,35
2004,Neumann,1254,Delaware Valley,179,10/11/2003,3,6,Away,"",-,150
2004,Neumann,1254,Alvernia,938,10/14/2003,0,2,Home,"",-,35
2004,Neumann,1254,Gwynedd-Mercy,12399,10/16/2003,1,2,Home,"",-,50
2004,Neumann,1254,Immaculata,303,10/18/2003,1,0,Home,"",-,89
2004,Neumann,1254,Phila. Biblical,1305,10/21/2003,4,1,Away,"",-,40
2004,Neumann,1254,Marywood,397,10/25/2003,2,1,Away,"",-,150
2004,Neumann,1254,Misericordia,16142,10/28/2003,2,3,Home,"",1 OT,26
2004,Neumann,1254,Widener,783,11/04/2003,2,2,Home,"",2 OT,62
2004,Nevada,466,Cal Poly,90,08/29/2003,0,3,Away,"",-,0
2004,Nevada,466,Northern Ariz.,501,09/05/2003,2,1,Home,"",-,245
2004,Nevada,466,Pacific,534,09/07/2003,2,1,Home,"",-,352
2004,Nevada,466,Utah St.,731,09/11/2003,0,4,Away,"",-,261
2004,Nevada,466,Weber St.,758,09/13/2003,0,1,Away,"",-,251
2004,Nevada,466,UNLV,465,09/19/2003,0,1,Home,"",-,646
2004,Nevada,466,Sacramento St.,102,09/21/2003,1,2,Home,"",2 OT,264
2004,Nevada,466,San Diego St.,626,09/26/2003,1,3,Away,"",-,107
2004,Nevada,466,UC Irvine,109,09/28/2003,0,3,Away,"",-,198
2004,Nevada,466,San Jose St.,630,10/03/2003,0,2,Away,"",-,125
2004,Nevada,466,Fresno St.,96,10/05/2003,0,3,Home,"",-,491
2004,Nevada,466,Hawaii,277,10/10/2003,1,4,Home,"",-,442
2004,Nevada,466,Rice,574,10/17/2003,1,3,Away,"",-,331
2004,Nevada,466,Tulsa,719,10/19/2003,2,1,Away,"",1 OT,119
2004,Nevada,466,SMU,663,10/24/2003,0,2,Home,"",-,150
2004,Nevada,466,UTEP,704,10/26/2003,2,3,Home,"",-,390
2004,Nevada,466,Utah Valley,30024,10/29/2003,4,3,Home,"",-,163
2004,Nevada,466,Boise St.,66,11/02/2003,0,5,Away,"",-,214
2004,New England Col.,467,Rivier,18422,09/02/2003,8,0,Away,"",-,150
2004,New England Col.,467,Eastern Nazarene,1064,09/06/2003,7,2,Away,"",-,200
2004,New England Col.,467,Colby-Sawyer,152,09/09/2003,2,3,Home,"",2 OT,100
2004,New England Col.,467,Salve Regina,623,09/13/2003,3,2,Home,"",-,125
2004,New England Col.,467,Regis (MA),569,09/17/2003,8,0,Away,"",-,33
2004,New England Col.,467,U New England,1255,09/20/2003,2,0,Home,"",-,125
2004,New England Col.,467,Anna Maria,26,09/27/2003,3,1,Away,"",-,50
2004,New England Col.,467,Wentworth Inst.,762,09/30/2003,0,2,Home,"",-,50
2004,New England Col.,467,Nichols,484,10/04/2003,0,0,Home,"",2 OT,125
2004,New England Col.,467,Fitchburg St.,227,10/07/2003,1,1,Home,"",2 OT,50
2004,New England Col.,467,Roger Williams,583,10/15/2003,1,0,Away,"",-,0
2004,New England Col.,467,Endicott,8981,10/18/2003,1,8,Away,"",-,250
2004,New England Col.,467,Gordon,1099,10/21/2003,2,4,Away,"",-,0
2004,New England Col.,467,Curry,170,10/25/2003,0,2,Home,"",-,175
2004,New England Col.,467,Nichols,484,11/01/2003,2,2,Away,"",2 OT,240
2004,New England Col.,467,Wentworth Inst.,762,11/05/2003,1,4,Away,"",-,185
2004,New Hampshire,469,Iona,310,08/30/2003,3,0,Neutral,Burlington,-,484
2004,New Hampshire,469,Stetson,678,08/31/2003,0,1,Neutral,Burlington,-,512
2004,New Hampshire,469,West Virginia,768,09/05/2003,0,4,Neutral,Harrisonburg,-,364
2004,New Hampshire,469,Richmond,575,09/07/2003,1,4,Neutral,Harrisonburg,-,0
2004,New Hampshire,469,Massachusetts,400,09/10/2003,1,1,Home,"",2 OT,239
2004,New Hampshire,469,Holy Cross,285,09/13/2003,3,1,Away,"",-,100
2004,New Hampshire,469,Providence,556,09/16/2003,0,0,Home,"",2 OT,112
2004,New Hampshire,469,Brown,80,09/20/2003,0,2,Home,"",-,187
2004,New Hampshire,469,Dartmouth,172,09/24/2003,1,3,Away,"",-,134
2004,New Hampshire,469,Hartford,272,10/02/2003,4,2,Away,"",-,298
2004,New Hampshire,469,Binghamton,62,10/04/2003,0,0,Away,"",2 OT,170
2004,New Hampshire,469,Harvard,275,10/08/2003,1,3,Away,"",-,0
2004,New Hampshire,469,Albany (NY),14,10/10/2003,4,0,Home,"",-,108
2004,New Hampshire,469,Northeastern,500,10/13/2003,2,0,Home,"",-,133
2004,New Hampshire,469,Boston U.,68,10/19/2003,0,2,Away,"",-,728
2004,New Hampshire,469,Maine,380,10/24/2003,3,1,Home,"",-,194
2004,New Hampshire,469,UMBC,391,10/26/2003,0,1,Home,"",-,255
2004,New Hampshire,469,Vermont,738,10/30/2003,2,2,Away,"",2 OT,175
2004,New Hampshire,469,Stony Brook,683,11/02/2003,2,1,Home,"",2 OT,188
2004,New Hampshire,469,Northeastern,500,11/04/2003,7,2,Home,"",-,0
2004,New Hampshire,469,Boston U.,68,11/07/2003,1,2,Away,"",-,0
2004,New Haven,470,UMass Lowell,,08/31/2003,0,3,Away,"",-,135
2004,New Haven,470,Bentley College,,09/03/2003,2,6,Home,"",-,125
2004,New Haven,470,Southern Connecticut,,09/05/2003,0,2,Away,"",-,380
