Purdue,559,2002,"Whetter, Emily",19,So.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,0
Purdue,559,2002,"Yarc, Arin",46,Fr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,0
Purdue-Calumet,504255,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Quantico Marines,506441,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Queens (NC),11504,2002,"Allis, Tj",18881,Jr.,2001-02,16,2,0.13,0,-,4,0.25,0:00,0,-,0,-
Queens (NC),11504,2002,"Bell, Najla",18910,Jr.,2001-02,12,1,0.08,1,0.08,3,0.25,0:00,0,-,0,-
Queens (NC),11504,2002,"Brown, Sarah",18873,Fr.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Cooper, Candace",18879,Jr.,2001-02,14,2,0.14,0,-,4,0.29,0:00,0,-,0,-
Queens (NC),11504,2002,"Crissman, Rebekah",18911,Fr.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,-,0,-
Queens (NC),11504,2002,"Eakins, Brittney",18883,Fr.,2001-02,11,1,0.09,3,0.27,5,0.45,0:00,0,-,0,-
Queens (NC),11504,2002,"Estrada, Nicki",18889,Fr.,2001-02,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Queens (NC),11504,2002,"Findall, Sheila",18888,So.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Frye, Sara",18871,Jr.,2001-02,7,0,-,0,-,0,-,4:21,13,4.48,13,-
Queens (NC),11504,2002,"Grenda, Devon",18877,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Kotowski, Natalie",18870,Fr.,2001-02,17,0,-,0,-,0,-,21:33,38,3.0,83,-
Queens (NC),11504,2002,"Kotula, Jessica",18882,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Nguyen, Lauren",18876,Fr.,2001-02,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Queens (NC),11504,2002,"Pittman, Monique",23115,Jr.,2001-02,11,2,0.18,1,0.09,5,0.45,0:00,0,-,0,-
Queens (NC),11504,2002,"Rossley, Shannon",18880,Sr.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Rossley, Courtney",18872,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Singleton, Schenna",18912,So.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Slevin, Jeannine",18874,Fr.,2001-02,15,3,0.20,1,0.07,7,0.47,0:00,0,-,0,-
Queens (NC),11504,2002,"Smith, Brittany",18884,Fr.,2001-02,15,2,0.13,2,0.13,6,0.40,0:00,0,-,0,-
Queens (NC),11504,2002,"Stearns, Ashley",18885,Fr.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Thomas, Lindsay",18887,Jr.,2001-02,17,11,0.65,0,-,22,1.29,0:00,0,-,0,-
Queens (NC),11504,2002,"Tupper, Ashley",18913,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NC),11504,2002,"Walch, Crystal",18886,So.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Queens (NC),11504,2002,"White, Kelly",18878,Sr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Queens (NC),11504,2002,"Wienspach, Gretchen",18875,So.,2001-02,13,0,-,0,-,0,-,0:00,0,-,0,-
Queens (NY),560,2002,"Okolski, Mary",58771,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Quincy,561,2002,"Aguilar, Emily",4989,So.,2001-02,15,1,0.07,0,-,2,0.13,0:00,0,-,0,-
Quincy,561,2002,"Benfield, Brittany",4994,So.,2001-02,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Quincy,561,2002,"Besmer, Katie",4987,So.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Quincy,561,2002,"Bryant, Katie",4993,Jr.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
Quincy,561,2002,"Castiglione, Maria",79091,Fr.,2001-02,14,0,-,0,-,0,-,0:00,0,-,0,-
Quincy,561,2002,"Engel, Schyler",4982,So.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,-,0,-
Quincy,561,2002,"Faser, Mandy",4985,Sr.,2001-02,16,3,0.19,0,-,6,0.38,0:00,0,-,0,-
Quincy,561,2002,"Jones, Cristyn",4991,So.,2001-02,16,7,0.44,2,0.13,16,1.00,0:00,0,-,0,-
Quincy,561,2002,"Kirk, Bridget",79092,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Quincy,561,2002,"Kroeger, Bonnie",4988,Jr.,2001-02,16,0,-,3,0.19,3,0.19,0:00,0,-,0,-
Quincy,561,2002,"Magee, Molly",4984,So.,2001-02,12,0,-,0,-,0,-,0:00,0,-,0,-
Quincy,561,2002,"McGinnis, Alice",79093,Fr.,2001-02,3,0,-,0,-,0,-,0:14,1,6.43,2,-
Quincy,561,2002,"Ollech, Erin",79090,Fr.,2001-02,16,4,0.25,0,-,8,0.50,0:00,0,-,0,-
Quincy,561,2002,"Slominski, Jennifer",4983,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
Quincy,561,2002,"Taylor, Theresa",4986,So.,2001-02,10,0,-,0,-,0,-,0:00,0,-,0,-
Quincy,561,2002,"Truskowski, Julie",4990,Jr.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,-,0,-
Quincy,561,2002,"Vaninger, Meghan",4992,Jr.,2001-02,16,0,-,2,0.13,2,0.13,0:00,0,-,0,-
Quincy,561,2002,"Varrone, Jennifer",4980,Jr.,2001-02,16,0,-,0,-,0,-,25:15,35,2.08,87,-
Quincy,561,2002,"Wagner, Jennifer",4981,Jr.,2001-02,10,0,-,0,-,0,-,0:00,0,-,0,-
Quinnipiac,562,2002,"Ahearn, Jamie",31338,Fr.,2001-02,18,2,0.11,1,0.06,5,0.28,0:00,0,-,0,-
Quinnipiac,562,2002,"Alambra, Jayme",31328,So.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Quinnipiac,562,2002,"Allen, Heather",31350,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2002,"Buccini, Kellie",31341,Fr.,2001-02,13,2,0.15,2,0.15,6,0.46,0:00,0,-,0,-
Quinnipiac,562,2002,"Carmody, Lauren",31337,Jr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Quinnipiac,562,2002,"Cintron, Stephanie",31347,Fr.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Quinnipiac,562,2002,"Decastro, Rachel",31340,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2002,"Delorenzo, Dana",31329,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2002,"Galusha, Mary Kate",31331,Sr.,2001-02,1,0,-,0,-,0,-,1:30,2,2.00,5,-
Quinnipiac,562,2002,"Ganias, Melissa",31339,Jr.,2001-02,16,0,-,2,0.13,2,0.13,0:00,0,-,0,-
Quinnipiac,562,2002,"Germain, Megan",31344,Fr.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
Quinnipiac,562,2002,"Goncalves, Elisa",31332,Jr.,2001-02,17,9,0.53,4,0.24,22,1.29,0:00,0,-,0,-
Quinnipiac,562,2002,"Gregoire, Jill",31346,So.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,-
Quinnipiac,562,2002,"Harrington, Molly",31334,Jr.,2001-02,11,2,0.18,0,-,4,0.36,0:00,0,-,0,-
Quinnipiac,562,2002,"Jaquith, Alison",31342,Jr.,2001-02,18,9,0.50,4,0.22,22,1.22,0:00,0,-,0,-
Quinnipiac,562,2002,"Kennedy, Meghan",31333,Fr.,2001-02,18,6,0.33,4,0.22,16,0.89,0:00,0,-,0,-
Quinnipiac,562,2002,"Knapp, Megan",31343,So.,2001-02,14,0,-,0,-,0,-,0:00,0,-,0,-
Quinnipiac,562,2002,"Lampe, Linnea",31335,Sr.,2001-02,15,1,0.07,0,-,2,0.13,0:00,0,-,0,-
Quinnipiac,562,2002,"Lavallee, Christine",31352,Jr.,2001-02,18,1,0.06,7,0.39,9,0.50,0:00,0,-,0,-
Quinnipiac,562,2002,"Lawless, Jenna",31330,Jr.,2001-02,15,0,-,0,-,0,-,23:10,17,1.10,56,-
Quinnipiac,562,2002,"Manuelpillai, Chandra",31351,Sr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,-
Quinnipiac,562,2002,"Marcous, Kristin",31353,So.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Quinnipiac,562,2002,"Morin, Renee",31354,So.,2001-02,2,0,-,0,-,0,-,3:00,4,2.00,11,-
Quinnipiac,562,2002,"Nelson, Katie",31345,So.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Quinnipiac,562,2002,"Rathbone, Kristin",31336,Sr.,2001-02,18,1,0.06,4,0.22,6,0.33,0:00,0,-,0,-
Radford,563,2002,"Bertwell, Kelly",98458,Jr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,-,0,-
Radford,563,2002,"Bousfield, Lindsey",98465,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Crane, Erin",98469,Fr.,2001-02,14,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Dixon-Wheeler, Mariah",98470,Fr.,2001-02,13,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Hensman, Kate",98461,So.,2001-02,11,4,0.36,3,0.27,11,1.00,0:00,0,-,0,-
Radford,563,2002,"Hoffman, Rebecca",98475,Fr.,2001-02,9,1,0.11,1,0.11,3,0.33,0:00,0,-,0,-
Radford,563,2002,"Lawver, Kelly",98466,Sr.,2001-02,18,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Leach, Debbie",98457,So.,2001-02,18,3,0.17,2,0.11,8,0.44,0:00,0,-,0,-
Radford,563,2002,"Malizia, Brandie",98471,Fr.,2001-02,16,0,-,0,-,0,-,26:12,23,1.32,93,-
Radford,563,2002,"Mcmurray, Megan",98472,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Melanson, Susan",98467,Sr.,2001-02,10,3,0.30,3,0.30,9,0.90,0:00,0,-,0,-
Radford,563,2002,"Misleh, Liz",98477,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Nash, Amy",98459,Sr.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Porter, Nikki",98473,Fr.,2001-02,18,7,0.39,3,0.17,17,0.94,0:00,0,-,0,-
Radford,563,2002,"Reid, Jevne",98460,Jr.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,-,0,-
Radford,563,2002,"Rosen, Christine",98463,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Radford,563,2002,"Shaiko, Erin",98464,Jr.,2001-02,8,0,-,1,0.13,1,0.13,0:00,0,-,0,-
Radford,563,2002,"Smeltzer, Holly",98468,So.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,-
Radford,563,2002,"Smith, Kristin",98476,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Starbuck, Jordan",98474,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Radford,563,2002,"Stewart, Alexis",98478,Fr.,2001-02,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Radford,563,2002,"Wicichowski, Sarah",98462,So.,2001-02,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Radford,563,2002,"Woods, Samantha",98456,So.,2001-02,4,0,-,0,-,0,-,4:05,7,2.57,22,-
Ramapo,564,2002,"Batista, Alysia",32223,Fr.,2001-02,17,1,0.06,0,0.00,2,0.12,0:00,0,-,0,-
Ramapo,564,2002,"Brown, Jessica",32216,Jr.,2001-02,18,1,0.06,0,0.00,2,0.11,0:00,0,-,0,-
Ramapo,564,2002,"Calandra, Alissa",32214,Sr.,2001-02,17,0,-,0,0.00,0,-,26:00,41,2.37,92,-
Ramapo,564,2002,"Curtis, Gillian",32229,So.,2001-02,15,8,0.53,5,0.33,21,1.40,0:00,0,-,0,-
Ramapo,564,2002,"Denova, Kate",32220,Jr.,2001-02,0,0,-,0,0.00,0,-,0:00,0,-,0,-
Ramapo,564,2002,"Depree, Lisa",32231,Fr.,2001-02,18,3,0.17,0,0.00,6,0.33,0:00,0,-,0,-
Ramapo,564,2002,"Duenas, Fatima",32230,So.,2001-02,5,0,-,0,0.00,0,-,0:00,0,-,0,-
Ramapo,564,2002,"Gordon, Amy",32215,Sr.,2001-02,18,18,1.00,7,0.39,43,2.39,0:00,0,-,0,-
Ramapo,564,2002,"Hemsarth, Tracey",32218,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Ramapo,564,2002,"James, Tiffany",32217,So.,2001-02,12,1,0.08,0,0.00,2,0.17,0:00,0,-,0,-
Ramapo,564,2002,"Kalyoussef, Pamela",32219,Jr.,2001-02,14,2,0.14,3,0.21,7,0.50,0:00,0,-,0,-
Ramapo,564,2002,"Petretta, Kristen",32228,Fr.,2001-02,13,14,1.08,8,0.62,36,2.77,0:00,0,-,0,-
Ramapo,564,2002,"Reynolds, Lauren",32225,Fr.,2001-02,18,3,0.17,4,0.22,10,0.56,0:00,0,-,0,-
Ramapo,564,2002,"Sanford, Ann",32221,Jr.,2001-02,13,1,0.08,2,0.15,4,0.31,0:00,0,-,0,-
Ramapo,564,2002,"Smith, Jennifer",32227,Sr.,2001-02,4,0,-,0,0.00,0,-,0:00,0,-,0,-
Ramapo,564,2002,"Stepien, Kim",32222,So.,2001-02,18,3,0.17,1,0.06,7,0.39,0:00,0,-,0,-
Ramapo,564,2002,"Tavalaro, Kimberly",32226,Jr.,2001-02,16,0,-,2,0.13,2,0.13,0:00,0,-,0,-
Ramapo,564,2002,"Williams, Shamika",32232,Fr.,2001-02,17,2,0.12,3,0.18,7,0.41,0:00,0,-,0,-
Ramapo,564,2002,"Yakoubi, Sonia",32224,So.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Randolph,566,2002,"Bradshaw, Rachael",51373,So.,2001-02,5,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Burda, Camila",51360,So.,2001-02,15,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Carrigan, Kate",51363,Sr.,2001-02,15,4,0.27,3,0.20,11,0.73,0:00,0,-,0,-
Randolph,566,2002,"Dameron, Amy",51378,So.,2001-02,15,0,-,0,0.00,0,-,18:00,41,3.42,165,-
Randolph,566,2002,"Earley, Tracy",51371,So.,2001-02,10,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Featherstone-Wilkinson, Teal",51374,So.,2001-02,3,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Gabor, Arielle",51364,So.,2001-02,15,4,0.27,1,0.07,9,0.60,0:00,0,-,0,-
Randolph,566,2002,"Gragg, Mary Anne",51359,Fr.,2001-02,11,3,0.27,0,0.00,6,0.55,0:00,0,-,0,-
Randolph,566,2002,"Horner, Meagan",51375,Jr.,2001-02,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Randolph,566,2002,"Kinsler, Lindsay",51358,Jr.,2001-02,15,8,0.53,1,0.07,17,1.13,0:00,0,-,0,-
Randolph,566,2002,"Kreiser, Amy",51357,Fr.,2001-02,6,3,0.50,0,0.00,6,1.00,0:00,0,-,0,-
Randolph,566,2002,"Mumaw, Ember",51366,Sr.,2001-02,5,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Pelham, Lyndsey",51361,Fr.,2001-02,14,6,0.43,2,0.14,14,1.00,0:00,0,-,0,-
Randolph,566,2002,"Pernas, Dani",51365,So.,2001-02,4,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Preister, Sarah",51367,So.,2001-02,7,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Squires, Lauren",51376,Fr.,2001-02,3,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Sutherland, Liza",51377,So.,2001-02,12,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph,566,2002,"Sweitzer, Heather",51372,So.,2001-02,13,1,0.08,0,0.00,2,0.15,0:00,0,-,0,-
Randolph,566,2002,"Vargo, Rose",51356,Sr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Randolph,566,2002,"Williams, Amanda",51368,Fr.,2001-02,15,6,0.40,4,0.27,16,1.07,0:00,0,-,0,-
Randolph-Macon,565,2002,"Adams, Maggie",32405,Jr.,2001-02,4,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph-Macon,565,2002,"Ayers, Meghan",32399,Jr.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph-Macon,565,2002,"Bisland, Angela",32393,Sr.,2001-02,18,9,0.50,4,0.22,22,1.22,0:00,0,-,0,-
Randolph-Macon,565,2002,"Brown, Sarah",32390,So.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,-
Randolph-Macon,565,2002,"Creech, Candace",32406,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Randolph-Macon,565,2002,"Doyle, Erin",32398,Jr.,2001-02,17,3,0.18,1,0.06,7,0.41,0:00,0,-,0,-
Randolph-Macon,565,2002,"Ernst, Maureen",32388,Jr.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph-Macon,565,2002,"Harrison, Maggie",32394,Sr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,-,0,-
Randolph-Macon,565,2002,"Hayden, Marylynn",32402,So.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,-
Randolph-Macon,565,2002,"John, Leslie",96110,Fr.,2001-02,1,0,-,0,0.00,0,-,0:17,0,0.00,0,-
Randolph-Macon,565,2002,"Kafitz, Frauke",32404,Fr.,2001-02,6,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph-Macon,565,2002,"Mauck, Emily",32396,Jr.,2001-02,11,1,0.09,0,0.00,2,0.18,0:00,0,-,0,-
Randolph-Macon,565,2002,"Mutschler, Rita",32389,So.,2001-02,12,1,0.08,0,0.00,2,0.17,0:00,0,-,0,-
Randolph-Macon,565,2002,"Picarde, Allison",32407,Jr.,2001-02,14,6,0.43,3,0.21,15,1.07,0:00,0,-,0,-
Randolph-Macon,565,2002,"Preston, Carrie",32386,Fr.,2001-02,10,0,-,0,0.00,0,-,10:16,15,2.19,51,-
Randolph-Macon,565,2002,"Reid, Jacquelyn",32395,Fr.,2001-02,10,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph-Macon,565,2002,"Ricketts, Lauren",32391,Fr.,2001-02,9,1,0.11,0,0.00,2,0.22,0:00,0,-,0,-
Randolph-Macon,565,2002,"Rodgers, Marie",32392,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Randolph-Macon,565,2002,"Seal, Ashley",32387,So.,2001-02,12,0,-,0,0.00,0,-,16:57,28,2.48,68,-
Randolph-Macon,565,2002,"Van Osten, Leanna",32401,So.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,-,0,-
Randolph-Macon,565,2002,"Weitzel, Lisa",32397,Sr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Randolph-Macon,565,2002,"Wohlford, Katie",32403,So.,2001-02,16,1,0.06,2,0.13,4,0.25,0:00,0,-,0,-
Randolph-Macon,565,2002,"Zeiters, Jamie",32400,So.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Redlands,567,2002,"Aukland, Jillian",45798,Sr.,2001-02,21,1,0.05,3,0.14,5,0.24,0:00,0,-,0,-
Redlands,567,2002,"Bonino, Sara",45797,Jr.,2001-02,13,1,0.08,0,0.00,2,0.15,0:00,0,-,0,-
Redlands,567,2002,"Chrisler, Katy",45831,Fr.,2001-02,21,2,0.10,1,0.05,5,0.24,0:00,0,-,0,-
Redlands,567,2002,"Cunningham, Darcy",45802,Fr.,2001-02,21,3,0.14,1,0.05,7,0.33,0:00,0,-,0,-
Redlands,567,2002,"Gradishar, Meredith",78224,So.,2001-02,15,6,0.40,1,0.07,13,0.87,0:00,0,-,0,-
Redlands,567,2002,"Hall, Maddy",45811,So.,2001-02,17,5,0.29,1,0.06,11,0.65,0:00,0,-,0,-
Redlands,567,2002,"Hayward, Candace",45810,Jr.,2001-02,21,3,0.14,7,0.33,13,0.62,0:00,0,-,0,-
Redlands,567,2002,"Hume, Lauren",45808,Fr.,2001-02,6,0,-,0,0.00,0,-,0:00,0,-,0,-
Redlands,567,2002,"Jarvis, Lindsey",45804,Sr.,2001-02,20,1,0.05,0,0.00,2,0.10,0:00,0,-,0,-
Redlands,567,2002,"Johnson, Sydney",45801,Jr.,2001-02,20,2,0.10,1,0.05,5,0.25,0:00,0,-,0,-
Redlands,567,2002,"Lenefsky, Heather",45796,Jr.,2001-02,21,0,-,0,0.00,0,-,0:00,0,-,0,-
Redlands,567,2002,"Lima, Lorin",45793,Fr.,2001-02,7,0,-,0,0.00,0,-,4:36,6,1.96,13,-
Redlands,567,2002,"Marchi, Jillian",45809,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Redlands,567,2002,"Margetic, Lauren",45806,Fr.,2001-02,21,7,0.33,1,0.05,15,0.71,0:00,0,-,0,-
Redlands,567,2002,"Mcdonald, Molly",45799,Jr.,2001-02,17,4,0.24,2,0.12,10,0.59,0:00,0,-,0,-
Redlands,567,2002,"Moran, Kelly",45832,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Redlands,567,2002,"Newkirk, Cristin",45807,Jr.,2001-02,16,2,0.13,0,0.00,4,0.25,0:00,0,-,0,-
Redlands,567,2002,"Nigro, Vicki",45805,Fr.,2001-02,19,0,-,0,0.00,0,-,0:00,0,-,0,-
Redlands,567,2002,"Pascoe, Geni",45800,Sr.,2001-02,20,0,-,0,0.00,0,-,0:00,0,-,0,-
Redlands,567,2002,"Raine, Molly",78286,Jr.,2001-02,20,1,0.05,0,0.00,2,0.10,0:00,0,-,0,-
Redlands,567,2002,"Reese, Kimberly",45792,Fr.,2001-02,5,0,-,0,0.00,0,-,3:08,2,0.96,16,-
Redlands,567,2002,"Romero, Cristina",45803,Sr.,2001-02,15,1,0.07,0,0.00,2,0.13,0:00,0,-,0,-
Redlands,567,2002,"Sincic, Sarah",45795,Sr.,2001-02,11,2,0.18,1,0.09,5,0.45,0:00,0,-,0,-
Redlands,567,2002,"Stone, Amanda",45794,Fr.,2001-02,19,0,-,0,0.00,0,-,25:40,12,0.70,101,-
Redlands,567,2002,"Timms, Alison",45829,Fr.,2001-02,20,4,0.20,5,0.25,13,0.65,0:00,0,-,0,-
Redlands,567,2002,"West, Ashley",45830,Fr.,2001-02,20,2,0.10,3,0.15,7,0.35,0:00,0,-,0,-
Regis (CO),568,2002,"Basquez, Arlene",3378,So.,2001-02,20,13,0.65,5,0.25,31,1.55,0:00,0,-,0,-
Regis (CO),568,2002,"Blain-Hartung, Ashley",3377,Fr.,2001-02,20,1,0.05,2,0.10,4,0.20,0:00,0,-,0,-
Regis (CO),568,2002,"Buell, Lauren",3376,So.,2001-02,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Regis (CO),568,2002,"Catekista, Jessica",3367,Sr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,-,0,-
Regis (CO),568,2002,"Cavaliere, Taresa",3364,Jr.,2001-02,20,0,-,0,-,0,-,28:22,9,0.48,60,-
Regis (CO),568,2002,"Geyer, Kristen",3371,Fr.,2001-02,20,8,0.40,5,0.25,21,1.05,0:00,0,-,0,-
Regis (CO),568,2002,"Glasmann, Brooke",3363,Fr.,2001-02,4,0,-,0,-,0,-,1:55,3,2.35,3,-
Regis (CO),568,2002,"Hammond, Jessica",3370,Fr.,2001-02,5,0,-,0,-,0,-,0:00,0,-,0,-
Regis (CO),568,2002,"Hopkins, Katie",3374,Fr.,2001-02,19,2,0.11,1,0.05,5,0.26,0:00,0,-,0,-
Regis (CO),568,2002,"Kelly, Kaylen",3380,Fr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
Regis (CO),568,2002,"Klein, Mary Nell",3369,Sr.,2001-02,20,2,0.10,2,0.10,6,0.30,0:00,0,-,0,-
Regis (CO),568,2002,"Lawson, Nikki",3372,Fr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Regis (CO),568,2002,"Meyer, Nicole",3373,Jr.,2001-02,20,1,0.05,4,0.20,6,0.30,0:00,0,-,0,-
Regis (CO),568,2002,"Murphy, Kathleen",3368,Fr.,2001-02,20,12,0.60,11,0.55,35,1.75,0:00,0,-,0,-
Regis (CO),568,2002,"Rausch, Allison",3381,Fr.,2001-02,20,2,0.10,2,0.10,6,0.30,0:00,0,-,0,-
Regis (CO),568,2002,"Richardson, Lacy",3379,Fr.,2001-02,18,4,0.22,5,0.28,13,0.72,0:00,0,-,0,-
Regis (CO),568,2002,"Wagner, Shantelle",3366,Jr.,2001-02,20,0,-,3,0.15,3,0.15,0:00,0,-,0,-
Regis (CO),568,2002,"White, Lindsay",3375,Fr.,2001-02,11,1,0.09,1,0.09,3,0.27,0:00,0,-,0,-
Regis (CO),568,2002,"Wonner, Rachel",3365,So.,2001-02,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Regis (MA),569,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Rensselaer,570,2002,"Cheek, Carol",52148,Jr.,2001-02,8,3,0.38,0,0.00,6,0.75,0:00,0,-,0,-
Rensselaer,570,2002,"Cheek, Carol",52271,Fr.,2001-02,0,0,-,0,0.00,0,-,0:00,0,-,0,-
Rensselaer,570,2002,"Chetuck, Jessica",52277,Fr.,2001-02,19,1,0.05,3,0.16,5,0.26,0:00,0,-,0,-
Rensselaer,570,2002,"Corcione, Mia",52275,Jr.,2001-02,20,1,0.05,1,0.05,3,0.15,0:00,0,-,0,-
Rensselaer,570,2002,"Evanitsky, Alysia",52280,Fr.,2001-02,5,0,-,0,0.00,0,-,0:00,0,-,0,-
Rensselaer,570,2002,"Farmer, Elizabeth",52147,Jr.,2001-02,18,2,0.11,5,0.28,9,0.50,0:00,0,-,0,-
Rensselaer,570,2002,"Feeney, Laura",52282,So.,2001-02,20,8,0.40,2,0.10,18,0.90,0:00,0,-,0,-
Rensselaer,570,2002,"Feeney, Laura",52146,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Rensselaer,570,2002,"Fogarty, Kelly",52278,Jr.,2001-02,19,1,0.05,0,0.00,2,0.11,0:00,0,-,0,-
Rensselaer,570,2002,"Fredlund, Katherine",52274,Fr.,2001-02,0,0,-,0,0.00,0,-,0:00,0,-,0,-
Rensselaer,570,2002,"Frelund, Katherine",52149,Jr.,2001-02,19,4,0.21,5,0.26,13,0.68,0:00,0,-,0,-
Rensselaer,570,2002,"Gontarek, Amy",52269,Sr.,2001-02,11,1,0.09,0,0.00,2,0.18,0:00,0,-,0,-
