Haverford,276,2010,"Martinez-Davis, Allison",1031527,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Haverford,276,2010,"McMahon, Kara",1031528,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Haverford,276,2010,"Rayne, Anna",935732,So.,2009-10,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Haverford,276,2010,"Ryan, Lindsay",935734,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Haverford,276,2010,"Schiefer, Maura",835597,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Haverford,276,2010,"Scionti, Katey",835600,Jr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Haverford,276,2010,"Sheline, Katie",1031531,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Haverford,276,2010,"Sockett, Kristin",835602,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Haverford,276,2010,"Van Aken, Katie",935731,So.,2009-10,18,9,0.50,1,0.06,19,1.06,-,-,-,-,-
Haverford,276,2010,"Verrier, Erin",935735,So.,2009-10,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Hawaii,277,2010,"Ako, Ambree",710471,Sr.,2009-10,19,7,0.37,5,0.26,19,1.00,-,-,-,-,-
Hawaii,277,2010,"Alota, Larilyn",710469,Sr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Bailey, Vanessa",710473,Sr.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Hawaii,277,2010,"Bourne, Britta",1055257,Sr.,2009-10,18,10,0.56,3,0.17,23,1.28,-,-,-,-,-
Hawaii,277,2010,"Burns, Colleen",926155,So.,2009-10,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Hawaii,277,2010,"Deptula, Chelsea",802138,Jr.,2009-10,19,1,0.05,1,0.05,3,0.16,0:05,0,0.00,0,0
Hawaii,277,2010,"Domingo, Rachel",926158,So.,2009-10,5,1,0.20,1,0.20,3,0.60,-,-,-,-,-
Hawaii,277,2010,"Ehrett, Kristina",1055258,Fr.,2009-10,9,0,-,0,-,0,-,10:11,13,1.91,34,0
Hawaii,277,2010,"Euers, Laura",802141,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii,277,2010,"Goo, Chelsey",1055265,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Ikeda-Simao, Tiffany",926156,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Kihara, Kaylee",926157,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Locquiao, Bree",1055261,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Look, Kelsie",710474,Sr.,2009-10,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Hawaii,277,2010,"Lum, Brittani",926154,So.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Hawaii,277,2010,"Marote, Jessica",1055259,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Musser, Shauna",1055262,Sr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Nakasone, Michelle",1055264,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Punzal, Mari",802140,Jr.,2009-10,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Hawaii,277,2010,"Shapka, Kristyn",926159,Sr.,2009-10,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Hawaii,277,2010,"Shimabukuro, Skye",1055260,Fr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Hawaii,277,2010,"Siljestrom, Julia",710470,Sr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Simbahon, Alyssa",1055266,So.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Hawaii,277,2010,"Taaca, Kanani",926152,Fr.,2009-10,14,0,-,0,-,0,-,18:53,16,1.27,45,2
Hawaii,277,2010,"Watanabe, Christy",1055263,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Hawaii Hilo,2697,2010,"Allen, Taylor",1013794,Fr.,2009-10,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Hawaii Hilo,2697,2010,"Brown, Shanna",902844,Sr.,2009-10,20,0,-,0,-,0,-,32:33,30,1.38,127,6
Hawaii Hilo,2697,2010,"Butin, Vanessa",805834,Jr.,2009-10,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Hawaii Hilo,2697,2010,"Crook, Jolene",1013795,Fr.,2009-10,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Hawaii Hilo,2697,2010,"DuPont, Lynne",1013796,Jr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hawaii Hilo,2697,2010,"Gomez, Chelsea",902846,So.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Hawaii Hilo,2697,2010,"Grant, Melissa",902847,Sr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Hawaii Hilo,2697,2010,"Hagiwara, Moani-Lehua",1013797,Fr.,2009-10,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Hawaii Hilo,2697,2010,"Lambert, Emily",902849,Jr.,2009-10,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Hawaii Hilo,2697,2010,"McCandlish, Marissa",902851,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Hawaii Hilo,2697,2010,"Minami, Lauren",1013798,Jr.,2009-10,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Hawaii Hilo,2697,2010,"Palacios, Nathalie",1013799,Fr.,2009-10,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Hawaii Hilo,2697,2010,"Parker, Kelly",1013800,Jr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hawaii Hilo,2697,2010,"Salvador, Alyssa",902853,So.,2009-10,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Hawaii Hilo,2697,2010,"Sargent, Erika",902854,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hawaii Hilo,2697,2010,"Snell, Jessica",902855,Jr.,2009-10,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Hawaii Hilo,2697,2010,"Tumasone, Gina",902856,So.,2009-10,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Hawaii Hilo,2697,2010,"Vinegar, Amber",1013801,Jr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Hawaii Hilo,2697,2010,"White, Kelly",805858,Sr.,2009-10,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Hawaii Hilo,2697,2010,"Winchester, Paige",902858,So.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Hawaii Hilo,2697,2010,"Yamane, Lianne",1013802,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Anderson, Dyanne",1027038,Fr.,2009-10,19,12,0.63,6,0.32,30,1.58,-,-,-,-,-
Hawaii Pacific,2696,2010,"Avenue, Lauren",803609,Jr.,2009-10,19,0,-,5,0.26,5,0.26,-,-,-,-,-
Hawaii Pacific,2696,2010,"Bleidistel, Nicole",947737,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Bretney, Mairead",1027036,Fr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Brookens, Lauren",1027042,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Chong-Kee, Jalisa",1027040,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Darling, Wendy",947738,Sr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Diaz-Sua, Jacqueline",853262,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Ellmann, Veronica",718427,Sr.,2009-10,4,0,-,0,-,0,-,1:08,1,1.32,1,0
Hawaii Pacific,2696,2010,"Fuller, Meghan",1027037,Fr.,2009-10,16,9,0.56,2,0.13,20,1.25,-,-,-,-,-
Hawaii Pacific,2696,2010,"Fuller, Amber",1027033,Fr.,2009-10,18,8,0.44,1,0.06,17,0.94,-,-,-,-,-
Hawaii Pacific,2696,2010,"Gualdarama, Liana",1027039,Fr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Hawaii Pacific,2696,2010,"Hirai, Jamie",718429,Sr.,2009-10,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Hawaii Pacific,2696,2010,"Hoesterey, Taylor",1027044,Jr.,2009-10,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Hawaii Pacific,2696,2010,"Kalaiwaa, Tami",803611,Jr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Maeshiro, Chloe",947741,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Makino, Carianne",1027031,Fr.,2009-10,19,0,-,0,-,0,-,28:36,28,1.47,68,5
Hawaii Pacific,2696,2010,"Mellinger, Samantha",1056592,Fr.,2009-10,4,0,-,1,0.25,1,0.25,-,-,-,-,-
Hawaii Pacific,2696,2010,"Moriguchi, Shelby",1027035,Fr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Hawaii Pacific,2696,2010,"Paulin, Kayleigh",803614,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Pacific,2696,2010,"Sato, Chelsie",803617,Jr.,2009-10,18,0,-,1,0.06,1,0.06,0:01,0,0.00,0,0
Hawaii Pacific,2696,2010,"Souza, Sanoe",1027043,Fr.,2009-10,19,2,0.11,6,0.32,10,0.53,-,-,-,-,-
Hawaii Pacific,2696,2010,"Torres, Katrina",947740,So.,2009-10,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Hawaii Pacific,2696,2010,"Walker, Vailima",803619,Jr.,2009-10,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Hawaii Pacific,2696,2010,"Wall, KaUa",1027041,Fr.,2009-10,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Hawthorne,502100,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2010,"Becker, Shyanne",1033588,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Blake, Krista",1033591,Fr.,2009-10,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Heidelberg,278,2010,"Brown, Cori-Ann",927806,So.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Heidelberg,278,2010,"Bruynis, Lauren",927808,So.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Buglewicz, Samantha",1033608,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2010,"Carrion, Devin",1033606,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Dunford, Makenzie",1033593,Fr.,2009-10,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Heidelberg,278,2010,"Gross, Carolyn",809845,Jr.,2009-10,20,7,0.35,1,0.05,15,0.75,-,-,-,-,-
Heidelberg,278,2010,"Gross, Michelle",1033587,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Hamons, Melissa",809853,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Henderson, Kristen",1033594,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Hoffman, Lacey",927818,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2010,"Johann, Rachel",927816,So.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Jones, Heather",1033621,Jr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Klein, Katie",809852,Jr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Heidelberg,278,2010,"Mack, Emily",927805,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Matthews, Kasey",1033589,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"McBeath, Katelyn",809847,Jr.,2009-10,20,1,0.05,0,-,2,0.10,1:30,3,3.00,9,0
Heidelberg,278,2010,"Mefferd, Carlee",1033605,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Meier, Trisha",809842,Jr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Moran, Carrie",1033586,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2010,"Perry, Shara",1033590,Fr.,2009-10,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Heidelberg,278,2010,"Pfau, Jennifer",927815,So.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Heidelberg,278,2010,"Richards, Erin",1033592,Fr.,2009-10,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Heidelberg,278,2010,"Riggs, Emily",927809,So.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Heidelberg,278,2010,"Schneider, Kristen",927817,So.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Heidelberg,278,2010,"Schriber, Molly",1033585,Fr.,2009-10,13,0,-,0,-,0,-,9:41,9,1.39,51,0
Heidelberg,278,2010,"Shomody, Melissa",809856,Jr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Stoltzfus, Raquel",1033607,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Sweeney, Lauren",719696,Sr.,2009-10,19,0,-,0,-,0,-,19:19,23,1.79,94,2
Heidelberg,278,2010,"Taylor, Kelsey",927807,So.,2009-10,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Heidelberg,278,2010,"Ward, Katharine",809850,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Heidelberg,278,2010,"Washington, Ann",719697,Sr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Hellenic,502112,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Henderson St.,1123,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2010,"Abel, Lindsey",911571,So.,2009-10,9,1,0.11,2,0.22,4,0.44,-,-,-,-,-
Hendrix,1124,2010,"Blaney, Abby",722130,Sr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"Burks, Hope",811998,Jr.,2009-10,4,0,-,1,0.25,1,0.25,-,-,-,-,-
Hendrix,1124,2010,"Burnett, Kate",722131,Sr.,2009-10,17,6,0.35,2,0.12,14,0.82,-,-,-,-,-
Hendrix,1124,2010,"Bussard, Emilia",1043681,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"Childress, Megan",1043682,Fr.,2009-10,5,0,-,0,-,0,-,1:44,1,0.86,2,0
Hendrix,1124,2010,"Contreras, Ana",1043685,Fr.,2009-10,9,1,0.11,1,0.11,3,0.33,-,-,-,-,-
Hendrix,1124,2010,"Dusek, Emily",812001,Jr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"Elmore, Liz",1043687,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2010,"Gallegos, Ashley",1043680,Fr.,2009-10,15,7,0.47,3,0.20,17,1.13,-,-,-,-,-
Hendrix,1124,2010,"Ghidina, Sarah",911567,So.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"Knapton, Kaleigh",1043684,Fr.,2009-10,7,2,0.29,0,-,4,0.57,-,-,-,-,-
Hendrix,1124,2010,"Marsh, Kat",911565,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"McGeehan, Caitlin",722134,Sr.,2009-10,15,3,0.20,4,0.27,10,0.67,-,-,-,-,-
Hendrix,1124,2010,"McGrew, Hannah",911569,So.,2009-10,15,4,0.27,2,0.13,10,0.67,-,-,-,-,-
Hendrix,1124,2010,"Monks, Megan",1043688,Sr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"Mosley, Allison",911564,So.,2009-10,17,0,-,0,-,0,-,24:16,12,0.74,105,7
Hendrix,1124,2010,"Nash, Lydia",812000,Jr.,2009-10,16,3,0.19,5,0.31,11,0.69,-,-,-,-,-
Hendrix,1124,2010,"Pearce, Megan",911570,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"Rahn, Rebecca",1043683,Fr.,2009-10,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Hendrix,1124,2010,"Roach, Mel",1043686,Fr.,2009-10,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Hendrix,1124,2010,"Sanning, Blair",722128,Sr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Hendrix,1124,2010,"Scott, Morgan",1043679,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hendrix,1124,2010,"Stolz, Tristan",911568,So.,2009-10,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Hendrix,1124,2010,"Wildenborg, Amelia",811997,Jr.,2009-10,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
High Point,19651,2010,"Abbott, Marisa",695194,Sr.,2009-10,23,0,-,0,-,0,-,33:48,26,1.15,134,8
High Point,19651,2010,"Butler, Jenny",1048332,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Cooper, Lindsey",1048337,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Cranston, Alex",1048336,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Eldridge, Danielle",695196,Sr.,2009-10,12,0,-,1,0.08,1,0.08,-,-,-,-,-
High Point,19651,2010,"Eldridge, Laura",695197,Sr.,2009-10,24,1,0.04,0,-,2,0.08,-,-,-,-,-
High Point,19651,2010,"Greco, Casey",1048335,Fr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Grennan, Kim",1048339,Fr.,2009-10,23,0,-,1,0.04,1,0.04,-,-,-,-,-
High Point,19651,2010,"Harris, Kaitlin",1048338,Fr.,2009-10,23,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Holleran, Ashley",695198,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Johnston, Jillie",795276,Jr.,2009-10,23,1,0.04,0,-,2,0.09,-,-,-,-,-
High Point,19651,2010,"Lind, Janine",695201,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Parker, Rachael",795277,So.,2009-10,21,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Pecoraro, Robin",899117,So.,2009-10,23,1,0.04,1,0.04,3,0.13,-,-,-,-,-
High Point,19651,2010,"Rager, Sara",795273,Jr.,2009-10,23,1,0.04,0,-,2,0.09,-,-,-,-,-
High Point,19651,2010,"Ritchie, Andrea",899113,So.,2009-10,5,0,-,0,-,0,-,3:13,5,2.33,11,0
High Point,19651,2010,"Rosado, Danniel",899119,So.,2009-10,24,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Schepler, Danielle",1048340,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Shupe, Laura",899118,So.,2009-10,24,1,0.04,2,0.08,4,0.17,-,-,-,-,-
High Point,19651,2010,"Spencer, Brielle",899120,So.,2009-10,23,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Spotts, Courtney",695203,Sr.,2009-10,20,0,-,1,0.05,1,0.05,-,-,-,-,-
High Point,19651,2010,"Stockell, Lauren",695204,Sr.,2009-10,24,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Taber, Katie",899122,So.,2009-10,24,2,0.08,0,-,4,0.17,-,-,-,-,-
High Point,19651,2010,"White, Christa",1048341,Fr.,2009-10,24,0,-,0,-,0,-,-,-,-,-,-
High Point,19651,2010,"Whittaker, Janay",1048334,Fr.,2009-10,24,3,0.13,0,-,6,0.25,-,-,-,-,-
High Point,19651,2010,"Yon, Brieanne",1048333,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"Blair, Nicole",1041377,Fr.,2009-10,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Hilbert,8398,2010,"Bossard, Julie",946179,So.,2009-10,18,0,-,0,-,0,-,0:19,0,0.00,5,0
Hilbert,8398,2010,"Cevaer, Samantha",946193,Sr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"DeVille, Courtney",946178,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"DelMonaco, Maria",1041373,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"Donner, Kara",1041381,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"Doxbeck, Amber",1041375,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"Elensky, Rebecca",1041376,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"Fage, Maggie",946180,Sr.,2009-10,19,7,0.37,0,-,14,0.74,-,-,-,-,-
Hilbert,8398,2010,"Grosch, Amber",1041394,Fr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Hilbert,8398,2010,"Hottois, Heather",1041382,Fr.,2009-10,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Hilbert,8398,2010,"Hulbert, Alyssa",946181,So.,2009-10,19,4,0.21,6,0.32,14,0.74,-,-,-,-,-
Hilbert,8398,2010,"Lawrence, Samantha",1041378,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"Morey, Jessica",1041374,Fr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Hilbert,8398,2010,"Newton, Katie",1041380,Fr.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Hilbert,8398,2010,"Norman, Kayla",946175,So.,2009-10,19,11,0.58,3,0.16,25,1.32,-,-,-,-,-
Hilbert,8398,2010,"Pereira, Crystal",1041395,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hilbert,8398,2010,"Roland, Jessie",1041379,Fr.,2009-10,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Hilbert,8398,2010,"Schilling, Emily",946177,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hilbert,8398,2010,"Sisson, Carrie",946183,Sr.,2009-10,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Hilbert,8398,2010,"Zinni, Mary",946197,So.,2009-10,19,0,-,0,-,0,-,28:50,40,2.08,137,7
Hillsdale,280,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hiram,281,2010,"Bristol, Emily",805328,Jr.,2009-10,19,0,-,0,-,0,-,26:25,28,1.59,80,2
Hiram,281,2010,"Carroll, Maureen",908756,So.,2009-10,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Hiram,281,2010,"Conkle, Sarah",1031688,Fr.,2009-10,1,0,-,0,-,0,-,0:18,0,0.00,0,0
Hiram,281,2010,"Conner, Claire",805316,Jr.,2009-10,19,10,0.53,4,0.21,24,1.26,-,-,-,-,-
Hiram,281,2010,"Conroy, Kenzie",1031695,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Dagg, Olivia",1031682,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Dean, Kendra",805318,Jr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Hiram,281,2010,"Dropsey, Whitney",700835,Sr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Hiram,281,2010,"Durichko, Kayla",908755,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Fortson, Caitlin",908754,So.,2009-10,19,4,0.21,0,-,8,0.42,-,-,-,-,-
Hiram,281,2010,"Frost, Jamie",1031692,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Futo, Ashley",1031687,Fr.,2009-10,17,6,0.35,1,0.06,13,0.76,-,-,-,-,-
Hiram,281,2010,"Gerrett, Torrie",908758,So.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Heffernan, Grace",700834,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Hildebrand, Brittney",1031693,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hiram,281,2010,"Inman, Joclene",805313,Jr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Hiram,281,2010,"Kowalski, Stephanie",1031683,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Logsdon, Patricia",1031691,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Rekolt, Emily",1031689,Fr.,2009-10,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Hiram,281,2010,"Sepp, Madison",805320,Jr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Hiram,281,2010,"Sharpe, Melissa",805317,Jr.,2009-10,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Hiram,281,2010,"Takeuchi, Stephanie",1031684,Fr.,2009-10,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Hiram,281,2010,"Ulmer, Chelsea",1031690,Fr.,2009-10,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Hiram,281,2010,"Valaitis, Kate",1031685,Fr.,2009-10,7,0,-,0,-,0,-,2:34,1,0.58,3,0
Hiram,281,2010,"Witmer, Lyndsay",1031694,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Hiram,281,2010,"Zappa, Ernestina",1031686,Fr.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Hobart,282,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2010,"Bendernagel, Brooke",905214,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Hofstra,283,2010,"Bergstrom, Dana",905213,Jr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Hofstra,283,2010,"Breen, Erin",905215,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Hofstra,283,2010,"Breen, Courtney",905219,So.,2009-10,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Hofstra,283,2010,"Butts, Brittany",802661,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Hofstra,283,2010,"Caldwell, Diane",703503,Sr.,2009-10,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Hofstra,283,2010,"Choffel, Nicki",905212,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
