Florida Tech,230,2007,"Hildreth, Ericka",509129,Jr.,2006-07,17,4,0.24,7,0.41,15,0.88,-,-,-,-,-
Florida Tech,230,2007,"Martzall, Stephanie",634518,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2007,"McKenney, Mikaela",720499,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida Tech,230,2007,"Moll, Cassie",509134,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:04,0,0.00,0,0
Florida Tech,230,2007,"O'Brien, Julie",357306,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2007,"Pyles, Melissa",643572,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,27:05,15,0.83,71,7
Florida Tech,230,2007,"Quattrocioccho, Perri",720500,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida Tech,230,2007,"Roteman, Elizabeth",720495,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida Tech,230,2007,"Saunders, Jamie",357327,Sr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Florida Tech,230,2007,"Svensson, Therese",720496,Fr.,2006-07,18,6,0.33,0,0.00,12,0.67,-,-,-,-,-
Florida Tech,230,2007,"Tessier, Miranda",357308,Sr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Florida Tech,230,2007,"Wales, Erica",509132,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,1:44,3,2.58,5,0
Florida Tech,230,2007,"Whitten, Chelsea",357331,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2007,"Yonkof, Renee",357319,Sr.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Fontbonne,11538,2007,"Behnen, Shannon",721869,Fr.,2006-07,15,10,0.67,1,0.07,21,1.40,-,-,-,-,-
Fontbonne,11538,2007,"Bridget, McCoy",524362,Sr.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Fontbonne,11538,2007,"Dahlberg, Emily",1006416,Sr.,2006-07,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Fontbonne,11538,2007,"Ferguson, Kristen",721887,Fr.,2006-07,15,3,0.20,6,0.40,12,0.80,-,-,-,-,-
Fontbonne,11538,2007,"Hoefert, Jennifer",721889,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2007,"Kelly, Brenda",349625,Sr.,2006-07,10,1,0.10,0,0.00,2,0.20,-,-,-,-,-
Fontbonne,11538,2007,"Mandi, Newsome",524366,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2007,"Matz, Jamie",609926,So.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Fontbonne,11538,2007,"McFall, Molly",609929,So.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2007,"Meghan, Hogan",524364,Jr.,2006-07,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Fontbonne,11538,2007,"Nikki, Respi",524359,Jr.,2006-07,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Fontbonne,11538,2007,"Otto, Katrina",609931,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fontbonne,11538,2007,"Patterson, Sharon",524365,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fontbonne,11538,2007,"Pipitone, Erin",609928,So.,2006-07,14,0,0.00,2,0.14,2,0.14,-,-,-,-,-
Fontbonne,11538,2007,"Reinken, Kathleen",524367,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:45,0,0.00,0,0
Fontbonne,11538,2007,"Schaefer, Mallory",609927,Sr.,2006-07,12,5,0.42,2,0.17,12,1.00,-,-,-,-,-
Fontbonne,11538,2007,"Selvaggio, Stephanie",721870,Fr.,2006-07,14,4,0.29,3,0.21,11,0.79,-,-,-,-,-
Fontbonne,11538,2007,"Ward, Claire",349626,Sr.,2006-07,15,0,0.00,1,0.07,1,0.07,21:29,29,2.02,111,3
Fontbonne,11538,2007,"Weber, Angie",609934,So.,2006-07,9,0,0.00,1,0.11,1,0.11,0:50,2,3.60,3,0
Fontbonne,11538,2007,"Williams, Becky",721871,Jr.,2006-07,13,2,0.15,1,0.08,5,0.38,-,-,-,-,-
Fordham,236,2007,"Amato, Jaclyn",599295,So.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fordham,236,2007,"Beski, Meggie",511782,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fordham,236,2007,"Bustos, Lauren",698610,Fr.,2006-07,7,0,0.00,2,0.29,2,0.29,-,-,-,-,-
Fordham,236,2007,"Byer, Jen",698611,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,1:30,2,2.00,2,0
Fordham,236,2007,"Cacciotti, Alessandra",348477,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,13:59,16,1.72,22,2
Fordham,236,2007,"Cerrato, Corey",599296,So.,2006-07,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Fordham,236,2007,"Daley, Breean",511781,Jr.,2006-07,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Fordham,236,2007,"Farrenkopf, Jessica",698612,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2007,"Fedge, Courtney",742082,Fr.,2006-07,21,1,0.05,4,0.19,6,0.29,-,-,-,-,-
Fordham,236,2007,"Frizzell, Erica",698613,Jr.,2006-07,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Fordham,236,2007,"Gombar, Sarah",599297,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2007,"Hennessey, Mary",742083,Fr.,2006-07,21,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Fordham,236,2007,"Hennessy, Mary",698614,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fordham,236,2007,"Hogan, Brittany",698615,Fr.,2006-07,20,1,0.05,4,0.20,6,0.30,-,-,-,-,-
Fordham,236,2007,"Huvane, Catherine",599298,So.,2006-07,20,0,0.00,4,0.20,4,0.20,-,-,-,-,-
Fordham,236,2007,"Jenks-Daly, Emma",698616,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fordham,236,2007,"Jerome, Leah",348475,Sr.,2006-07,21,11,0.52,5,0.24,27,1.29,-,-,-,-,-
Fordham,236,2007,"Kayulu, Natasha",348474,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fordham,236,2007,"Laubinger, Holly",348476,Sr.,2006-07,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Fordham,236,2007,"Lentsch, Haley",599299,Sr.,2006-07,19,7,0.37,8,0.42,22,1.16,-,-,-,-,-
Fordham,236,2007,"Muzzatti, Laura",511779,Jr.,2006-07,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Fordham,236,2007,"Novak, Julie",599300,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fordham,236,2007,"Page, Brittany",511778,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fordham,236,2007,"Ribadeneyra, Alexis",599301,So.,2006-07,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Fordham,236,2007,"Roald, Elisabeth",698617,So.,2006-07,12,0,0.00,0,0.00,0,0.00,16:44,14,1.25,47,2
Fordham,236,2007,"Sanchez, Katie",599303,So.,2006-07,18,12,0.67,6,0.33,30,1.67,-,-,-,-,-
Fordham,236,2007,"Schoenstein, Liane",511777,Jr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Fort Hays St.,9011,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2007,"Anderson, Lorin",601328,So.,2006-07,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Fort Lewis,1083,2007,"Baker, Bree",601326,So.,2006-07,22,0,0.00,1,0.05,1,0.05,33:03,18,0.82,96,10
Fort Lewis,1083,2007,"Davis, Jessia",721188,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fort Lewis,1083,2007,"Goslow, Natasha",721192,Fr.,2006-07,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
Fort Lewis,1083,2007,"Johnson, Crystal",270141,Sr.,2006-07,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Fort Lewis,1083,2007,"Kluk, Chandra",601329,So.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fort Lewis,1083,2007,"Kluk, Nichole",721190,Fr.,2006-07,22,3,0.14,7,0.32,13,0.59,-,-,-,-,-
Fort Lewis,1083,2007,"Kranzler, Katrina",436923,Sr.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fort Lewis,1083,2007,"Love, Kelli",601335,So.,2006-07,22,6,0.27,2,0.09,14,0.64,-,-,-,-,-
Fort Lewis,1083,2007,"Lucero-Wilson, Randi",721193,Fr.,2006-07,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Fort Lewis,1083,2007,"MacArthur, Jamie",721191,Fr.,2006-07,22,3,0.14,3,0.14,9,0.41,-,-,-,-,-
Fort Lewis,1083,2007,"Maddox, Ginny",601327,So.,2006-07,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Fort Lewis,1083,2007,"Mahler, Kate",436925,Sr.,2006-07,22,16,0.73,4,0.18,36,1.64,-,-,-,-,-
Fort Lewis,1083,2007,"Mason, Katelyn",721195,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2007,"Moucka, Molly",721187,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:03,0,0.00,0,0
Fort Lewis,1083,2007,"O'Leary, Kelly",721194,Fr.,2006-07,22,2,0.09,1,0.05,5,0.23,-,-,-,-,-
Fort Lewis,1083,2007,"Otero, Jessica",721189,Fr.,2006-07,22,0,0.00,7,0.32,7,0.32,-,-,-,-,-
Fort Lewis,1083,2007,"Radishofski, Tasha",601334,Fr.,2006-07,6,0,0.00,1,0.17,1,0.17,-,-,-,-,-
Fort Lewis,1083,2007,"Scales, Samantha",601331,So.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fort Lewis,1083,2007,"Sisneros, Kim",514139,So.,2006-07,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Fort Lewis,1083,2007,"Smallwood, Hilary",601333,So.,2006-07,5,0,0.00,1,0.20,1,0.20,-,-,-,-,-
Fort Lewis,1083,2007,"Smith, Kelly",514142,Jr.,2006-07,22,1,0.05,4,0.18,6,0.27,-,-,-,-,-
Fort Lewis,1083,2007,"Stenstavold, Marta",514141,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Fort Lewis,1083,2007,"Stephens, Madeline",601332,So.,2006-07,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Fort Valley St.,237,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Framingham St.,238,2007,"Aldrich, Pamela",736542,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2007,"Avery, Alicia",736537,So.,2006-07,14,1,0.07,0,0.00,2,0.14,-,-,-,-,-
Framingham St.,238,2007,"Baker, Ashley",633792,Sr.,2006-07,16,3,0.19,0,0.00,6,0.38,23:02,35,2.28,112,3
Framingham St.,238,2007,"Bertolasio, Jennifer",736539,So.,2006-07,9,1,0.11,0,0.00,2,0.22,-,-,-,-,-
Framingham St.,238,2007,"Celozzi, Christine",736543,Fr.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Framingham St.,238,2007,"Collins, Mallory",736534,Fr.,2006-07,2,0,0.00,1,0.50,1,0.50,-,-,-,-,-
Framingham St.,238,2007,"Dougherty, Kellen",736541,Fr.,2006-07,16,4,0.25,1,0.06,9,0.56,-,-,-,-,-
Framingham St.,238,2007,"Eckel, Carolyn",633799,So.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Framingham St.,238,2007,"Fudala, Jen",633801,So.,2006-07,11,2,0.18,0,0.00,4,0.36,-,-,-,-,-
Framingham St.,238,2007,"Jeffery, Katie",736538,Fr.,2006-07,8,0,0.00,1,0.13,1,0.13,-,-,-,-,-
Framingham St.,238,2007,"Jenkinson, Jill",633797,So.,2006-07,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Framingham St.,238,2007,"Knutsen, Karin",373633,Sr.,2006-07,16,1,0.06,0,0.00,2,0.13,-,-,-,-,-
Framingham St.,238,2007,"Landry, Jillian",633794,So.,2006-07,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Framingham St.,238,2007,"McCarthy, Brianna",736535,So.,2006-07,16,3,0.19,5,0.31,11,0.69,-,-,-,-,-
Framingham St.,238,2007,"Ortiz, Silvanna",633793,So.,2006-07,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Framingham St.,238,2007,"Reinstein, Carolyn",736540,Jr.,2006-07,16,1,0.06,3,0.19,5,0.31,-,-,-,-,-
Framingham St.,238,2007,"Spector, Lindsey",736533,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,1:10,2,2.56,1,0
Framingham St.,238,2007,"Wells, Jenna",736536,Fr.,2006-07,12,2,0.17,0,0.00,4,0.33,-,-,-,-,-
Framingham St.,238,2007,"Wood, Jessica",736544,Fr.,2006-07,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Framingham St.,238,2007,"Zardiackas, Alyssa",633796,So.,2006-07,16,5,0.31,1,0.06,11,0.69,-,-,-,-,-
Francis Marion,1085,2007,"Barton, Keri",382811,Sr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Francis Marion,1085,2007,"Bonifay, Brandi",629737,So.,2006-07,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Francis Marion,1085,2007,"Brandenburg, Emily",695498,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,0:53,0,0.00,4,0
Francis Marion,1085,2007,"Fortune, Ashley",514408,Jr.,2006-07,19,12,0.63,4,0.21,28,1.47,-,-,-,-,-
Francis Marion,1085,2007,"Harwood, Morgan",371474,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Francis Marion,1085,2007,"Nedervelt, Kiersten",629740,So.,2006-07,19,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Francis Marion,1085,2007,"Rhoderick, Jody",371477,Jr.,2006-07,19,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Francis Marion,1085,2007,"Rothenbach, Brittany",371478,Sr.,2006-07,19,3,0.16,0,0.00,6,0.32,-,-,-,-,-
Francis Marion,1085,2007,"Rubin, Rachel",695502,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Francis Marion,1085,2007,"Salem, Angela",695501,Fr.,2006-07,17,2,0.12,11,0.65,15,0.88,-,-,-,-,-
Francis Marion,1085,2007,"Setzler, Emily",695505,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Francis Marion,1085,2007,"Sheffler, Meagan",695504,Fr.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Francis Marion,1085,2007,"Stenard, Kirby",695499,Fr.,2006-07,19,14,0.74,4,0.21,32,1.68,-,-,-,-,-
Francis Marion,1085,2007,"Sutphin, Jacque",629741,Jr.,2006-07,19,0,0.00,2,0.11,2,0.11,28:56,19,0.98,100,7
Francis Marion,1085,2007,"Sutphin, Brandi",695503,Jr.,2006-07,18,3,0.17,9,0.50,15,0.83,-,-,-,-,-
Francis Marion,1085,2007,"Tremmel, Alese",514409,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Francis Marion,1085,2007,"Van Laethem, Ashley",695500,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franciscan,30069,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Adnopoz, Kara",738570,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Boyle, Nicole",624848,So.,2006-07,4,1,0.25,0,0.00,2,0.50,-,-,-,-,-
Frank. & Marsh.,239,2007,"Cassels, Kelly",367716,Sr.,2006-07,16,2,0.13,0,0.00,4,0.25,-,-,-,-,-
Frank. & Marsh.,239,2007,"Cawley, Amy",624849,So.,2006-07,16,6,0.38,1,0.06,13,0.81,-,-,-,-,-
Frank. & Marsh.,239,2007,"Clough, Anna",367720,Sr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Cogar, Kate",624852,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Daniels, Kathryn",523879,Jr.,2006-07,16,3,0.19,2,0.13,8,0.50,-,-,-,-,-
Frank. & Marsh.,239,2007,"David, Danielle",624846,So.,2006-07,16,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Frank. & Marsh.,239,2007,"Easter, Brittany",624853,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Evans, Sarah",523873,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Fleming, Julie",624847,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"George, Sarah",523874,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Gilbert, Emily",523875,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Habermann, Meredith",523878,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Hunter, Megan",624855,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Jones, Jennifer",749339,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Jones, Robyn",624844,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,22:25,18,1.20,56,4
Frank. & Marsh.,239,2007,"Kahn, Jennifer",523876,Jr.,2006-07,13,1,0.08,2,0.15,4,0.31,-,-,-,-,-
Frank. & Marsh.,239,2007,"Mancini, Meaghan",749340,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Manolakos, Athena",523877,Jr.,2006-07,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Frank. & Marsh.,239,2007,"Marcis, Miriam",624842,So.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Meyers, Claire",754113,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Milsteen, Lauren",752073,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Mueller, Emily",367714,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Pigott, Kara",523880,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Pirko, Jamison",367715,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2007,"Roman, Kathryn",367717,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Roy, Erin",624843,So.,2006-07,4,0,0.00,0,0.00,0,0.00,1:57,0,0.00,4,1
Frank. & Marsh.,239,2007,"Salenteri, Nicole",367719,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Shea, Michelle",624856,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Stinchfield, Noel",624850,So.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Strebel, Stefanie",752074,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Frank. & Marsh.,239,2007,"Summers, Shannon",624845,So.,2006-07,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Frank. & Marsh.,239,2007,"Tylus, Kelsey",624854,So.,2006-07,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Franklin,2694,2007,"Berning, Janelle",625755,So.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Disch, Meghann",734398,Fr.,2006-07,13,4,0.31,1,0.08,9,0.69,-,-,-,-,-
Franklin,2694,2007,"Eblin, Erin",704169,Fr.,2006-07,15,3,0.20,2,0.13,8,0.53,-,-,-,-,-
Franklin,2694,2007,"Hartman, Katie",625759,So.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Linneman, Sarah",704170,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Lovell, Chris",704171,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Lower, Olivia",625761,So.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"McComish, Jenny",528614,Jr.,2006-07,16,1,0.06,0,0.00,2,0.13,-,-,-,-,-
Franklin,2694,2007,"Miller, Dominique",636150,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Monfreda, Ashley",751950,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Mrkaljevic, Edisa",704172,Fr.,2006-07,12,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Franklin,2694,2007,"Schaub, Paige",734399,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Skene, Shay",704174,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin,2694,2007,"Whipker, Rachel",704175,Fr.,2006-07,16,3,0.19,1,0.06,7,0.44,-,-,-,-,-
Franklin,2694,2007,"White, Krystal",704176,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,2:15,10,6.67,26,0
Franklin,2694,2007,"Wise, Haley",528616,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,21:45,73,5.03,185,1
Franklin Pierce,241,2007,"Authier, Linnea",380948,Sr.,2006-07,2,0,0.00,0,0.00,0,0.00,3:00,1,0.50,5,1
Franklin Pierce,241,2007,"Bowler, Leanne",548136,Sr.,2006-07,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Franklin Pierce,241,2007,"Bulych, Mackenzie",741369,Fr.,2006-07,14,4,0.29,1,0.07,9,0.64,-,-,-,-,-
Franklin Pierce,241,2007,"Callahan, Colleen",380960,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2007,"Cilley, Kristen",632840,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2007,"Demoner, Gabriela",743817,Jr.,2006-07,19,15,0.79,12,0.63,42,2.21,-,-,-,-,-
Franklin Pierce,241,2007,"Flynn, Meghan",743820,Fr.,2006-07,3,1,0.33,0,0.00,2,0.67,-,-,-,-,-
Franklin Pierce,241,2007,"Foley, Ann",632841,So.,2006-07,22,1,0.05,3,0.14,5,0.23,-,-,-,-,-
Franklin Pierce,241,2007,"Franklin, Shona",741370,Fr.,2006-07,22,6,0.27,2,0.09,14,0.64,-,-,-,-,-
Franklin Pierce,241,2007,"Giardina, Jenna",548138,Jr.,2006-07,20,7,0.35,7,0.35,21,1.05,-,-,-,-,-
Franklin Pierce,241,2007,"Hagmire, Melissa",636555,So.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2007,"Haines, Allison",741371,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2007,"Johnson, Kelly",632842,So.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2007,"Lake, Kristen",380949,Sr.,2006-07,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Franklin Pierce,241,2007,"Makarainen, Mia",380950,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2007,"Mello, Jenna",548140,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,30:46,16,0.78,69,8
Franklin Pierce,241,2007,"Mulvey, Shannon",741372,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2007,"O'Donnell, Caoimhe",548141,Sr.,2006-07,4,0,0.00,1,0.25,1,0.25,-,-,-,-,-
Franklin Pierce,241,2007,"Preisler, Thatiane",743821,Jr.,2006-07,11,0,0.00,2,0.18,2,0.18,-,-,-,-,-
Franklin Pierce,241,2007,"Scavo, Alex",380953,Sr.,2006-07,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Franklin Pierce,241,2007,"Smith, Rachel",743818,Fr.,2006-07,21,5,0.24,2,0.10,12,0.57,-,-,-,-,-
Franklin Pierce,241,2007,"Stewart, Ashley",743816,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Franklin Pierce,241,2007,"Stockdale, Laura",741373,Jr.,2006-07,19,4,0.21,4,0.21,12,0.63,-,-,-,-,-
Franklin Pierce,241,2007,"Welker, Taryn",548142,Jr.,2006-07,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Franklin Pierce,241,2007,"Westbury, Rebecca",632843,So.,2006-07,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Franklin Pierce,241,2007,"Wile, Haley",743819,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fredonia,242,2007,"Blackman, Mimi",613990,So.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Fredonia,242,2007,"Bleecker, Danielle",527512,Jr.,2006-07,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Fredonia,242,2007,"Borcyk, Jacki",614005,So.,2006-07,20,6,0.30,0,0.00,12,0.60,-,-,-,-,-
Fredonia,242,2007,"Campbell, Nicole",736005,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fredonia,242,2007,"Colby, Ashley",736000,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fredonia,242,2007,"Curtis, Lisa",736007,Fr.,2006-07,8,0,0.00,1,0.13,1,0.13,-,-,-,-,-
Fredonia,242,2007,"Curtis, Gwen",735999,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fredonia,242,2007,"Heilweil, Laura",736006,Fr.,2006-07,20,6,0.30,2,0.10,14,0.70,-,-,-,-,-
Fredonia,242,2007,"Kulas, Linsay",527511,Jr.,2006-07,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Fredonia,242,2007,"McEntee, Maggie",613992,So.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Fredonia,242,2007,"O'Neill, Aimee",527507,Jr.,2006-07,14,1,0.07,0,0.00,2,0.14,-,-,-,-,-
