year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,American,23,Lafayette,342,10/08/2004,2,0,Away,"",-,222
2005,American,23,Princeton,554,10/12/2004,1,7,Away,"",-,0
2005,American,23,Lehigh,352,10/16/2004,2,1,Home,"",1 OT,0
2005,American,23,Loyola Maryland,369,10/20/2004,0,5,Away,"",-,75
2005,American,23,Bucknell,83,10/23/2004,2,3,Home,"",2 OT,230
2005,American,23,Army,725,10/30/2004,2,2,Away,"",2 OT,75
2005,American,23,Lehigh,352,11/05/2004,1,3,Neutral,"Hamilton, NY",-,0
2005,American Int'l,22,Adelphi,3,09/01/2004,2,3,Home,"",1 OT,75
2005,American Int'l,22,C.W. Post,362,09/04/2004,0,3,Away,"",-,110
2005,American Int'l,22,Stonehill,682,09/08/2004,0,4,Away,"",-,100
2005,American Int'l,22,New Haven,470,09/12/2004,2,5,Away,"",-,50
2005,American Int'l,22,Le Moyne,349,09/15/2004,0,1,Away,"",-,100
2005,American Int'l,22,Assumption,36,09/19/2004,0,8,Away,"",-,100
2005,American Int'l,22,Bentley,56,09/21/2004,4,1,Home,"",-,50
2005,American Int'l,22,Franklin Pierce,241,09/25/2004,0,7,Away,"",-,324
2005,American Int'l,22,St. Anselm,593,09/30/2004,3,2,Home,"",1 OT,50
2005,American Int'l,22,Saint Rose,1347,10/02/2004,0,2,Away,"",-,150
2005,American Int'l,22,Southern N.H.,468,10/06/2004,2,5,Home,"",-,50
2005,American Int'l,22,Merrimack,410,10/09/2004,0,2,Home,"",-,75
2005,American Int'l,22,Pace,533,10/11/2004,2,3,Away,"",2 OT,326
2005,American Int'l,22,Southern Conn. St.,658,10/15/2004,0,3,Away,"",-,54
2005,American Int'l,22,Bryant,81,10/20/2004,1,6,Home,"",-,50
2005,American Int'l,22,Saint Michael's,613,10/23/2004,1,0,Home,"",-,75
2005,American Int'l,22,Post,1318,10/25/2004,3,0,Away,"",-,27
2005,American Int'l,22,Mass.-Lowell,368,10/27/2004,2,3,Home,"",2 OT,50
2005,American Int'l,22,West Chester,765,10/30/2004,1,3,Home,"",-,50
2005,Amherst,24,Trinity (CT),713,09/11/2004,3,2,Away,"",-,150
2005,Amherst,24,Eastern Conn. St.,200,09/15/2004,1,1,Home,"",2 OT,120
2005,Amherst,24,Springfield,673,09/23/2004,1,0,Away,"",-,123
2005,Amherst,24,Tufts,717,09/25/2004,1,1,Home,"",2 OT,130
2005,Amherst,24,Wheaton (MA),779,09/29/2004,0,1,Away,"",-,100
2005,Amherst,24,Bowdoin,69,10/02/2004,4,0,Away,"",-,250
2005,Amherst,24,Bates,50,10/03/2004,0,0,Home,"",2 OT,170
2005,Amherst,24,Middlebury,420,10/09/2004,0,0,Away,"",2 OT,350
2005,Amherst,24,Mount Holyoke,449,10/14/2004,2,0,Home,"",-,79
2005,Amherst,24,Colby,151,10/16/2004,3,2,Home,"",2 OT,140
2005,Amherst,24,Connecticut Col.,163,10/20/2004,2,0,Home,"",-,125
2005,Amherst,24,Wesleyan (CT),764,10/23/2004,3,0,Away,"",-,200
2005,Amherst,24,Rhode Island Col.,571,10/26/2004,3,1,Away,"",-,123
2005,Amherst,24,Williams,789,10/30/2004,1,0,Home,"",-,150
2005,Amherst,24,Connecticut Col.,163,10/31/2004,0,1,Home,"",-,150
2005,Anderson (IN),939,Earlham,195,09/01/2004,3,2,Home,"",-,100
2005,Anderson (IN),939,Thomas More,1402,09/04/2004,1,3,Home,"",-,80
2005,Anderson (IN),939,Shawnee St.,,09/05/2004,3,3,Home,"",2 OT,105
2005,Anderson (IN),939,Ohio Northern,517,09/08/2004,1,4,Home,"",-,0
2005,Anderson (IN),939,Huntington,,09/14/2004,1,2,Away,"",-,50
2005,Anderson (IN),939,Rose-Hulman,585,09/17/2004,0,3,Home,"",-,70
2005,Anderson (IN),939,Urbana,,09/18/2004,2,0,Home,"",-,150
2005,Anderson (IN),939,St. Mary's (IN),8688,09/28/2004,8,0,Away,"",-,40
2005,Anderson (IN),939,Freed-Hardeman,,10/01/2004,5,0,Neutral,"Berea, KY",-,25
2005,Anderson (IN),939,Emmanuel (GA),,10/02/2004,3,1,Neutral,"Berea, KY",-,70
2005,Anderson (IN),939,Manchester,1192,10/05/2004,0,1,Away,"",-,82
2005,Anderson (IN),939,Bluffton,987,10/09/2004,2,0,Home,"",-,125
2005,Anderson (IN),939,Defiance,1050,10/13/2004,1,2,Away,"",-,33
2005,Anderson (IN),939,Transylvania,28749,10/17/2004,0,1,Away,"",-,140
2005,Anderson (IN),939,Mt. St. Joseph,8567,10/19/2004,3,4,Home,"",1 OT,45
2005,Anderson (IN),939,Franklin,2694,10/23/2004,5,1,Away,"",-,45
2005,Anderson (IN),939,Palm Beach Atl.,,10/25/2004,0,1,Home,"",-,65
2005,Anderson (IN),939,Hanover,1115,10/30/2004,2,1,Home,"",-,0
2005,Anderson (SC),13028,Lenoir-Rhyne,1170,08/31/2004,0,2,Away,"",-,75
2005,Anderson (SC),13028,Georgia College,1096,09/03/2004,1,3,Away,"",-,88
2005,Anderson (SC),13028,Furman,244,09/06/2004,0,9,Away,"",-,253
2005,Anderson (SC),13028,Mount Olive,1245,09/11/2004,1,2,Home,"",1 OT,100
2005,Anderson (SC),13028,Charleston So.,48,09/15/2004,0,6,Away,"",-,0
2005,Anderson (SC),13028,Lander,1167,09/20/2004,0,2,Away,"",-,125
2005,Anderson (SC),13028,St. Andrews,592,09/25/2004,4,3,Away,"",1 OT,75
2005,Anderson (SC),13028,Presbyterian,1320,09/28/2004,0,4,Home,"",-,150
2005,Anderson (SC),13028,Lees-McRae,13302,10/02/2004,1,1,Away,"",2 OT,200
2005,Anderson (SC),13028,Erskine,1072,10/05/2004,3,0,Home,"",-,300
2005,Anderson (SC),13028,Belmont Abbey,2683,10/09/2004,1,5,Away,"",-,150
2005,Anderson (SC),13028,Coker,1023,10/11/2004,2,1,Home,"",-,100
2005,Anderson (SC),13028,Limestone,1174,10/15/2004,0,3,Home,"",-,150
2005,Anderson (SC),13028,Queens (NC),11504,10/19/2004,0,3,Away,"",-,40
2005,Anderson (SC),13028,Mars Hill,1199,10/21/2004,2,1,Home,"",2 OT,75
2005,Anderson (SC),13028,Barton,15646,10/23/2004,1,4,Away,"",-,74
2005,Anderson (SC),13028,Newberry,1257,10/27/2004,0,2,Away,"",-,77
2005,Anderson (SC),13028,Pfeiffer,542,10/29/2004,1,3,Home,"",-,100
2005,Anderson (SC),13028,Pfeiffer,542,11/02/2004,0,2,Away,"",-,0
2005,Angelo St.,25,Tex. Permian Basin,,08/27/2004,5,2,Away,"",-,50
2005,Angelo St.,25,Incarnate Word,2743,08/29/2004,2,1,Home,"",-,500
2005,Angelo St.,25,Adams St.,929,09/05/2004,0,1,Home,"",-,205
2005,Angelo St.,25,Texas Tech,700,09/10/2004,2,4,Away,"",-,317
2005,Angelo St.,25,Texas A&M Int'l,,09/12/2004,4,0,Home,"",-,800
2005,Angelo St.,25,St. Edward's,1334,09/17/2004,0,1,Away,"",1 OT,220
2005,Angelo St.,25,St. Mary's (TX),1346,09/19/2004,2,0,Away,"",-,90
2005,Angelo St.,25,Central Okla.,1009,09/24/2004,1,0,Home,"",-,100
2005,Angelo St.,25,Southwestern Okla.,8744,09/26/2004,0,0,Home,"",2 OT,100
2005,Angelo St.,25,Colorado Mesa,11416,10/01/2004,1,2,Away,"",-,124
2005,Angelo St.,25,Fort Lewis,1083,10/03/2004,2,0,Away,"",-,136
2005,Angelo St.,25,Tex. A&M-Commerce,199,10/08/2004,0,2,Away,"",-,116
2005,Angelo St.,25,Texas Woman's,701,10/10/2004,1,2,Away,"",-,124
2005,Angelo St.,25,West Tex. A&M,767,10/15/2004,1,0,Home,"",2 OT,150
2005,Angelo St.,25,Eastern N.M.,206,10/17/2004,4,1,Home,"",-,100
2005,Angelo St.,25,Midwestern St.,1222,10/22/2004,1,1,Home,"",1 OT,110
2005,Angelo St.,25,McMurry,8530,10/25/2004,10,1,Home,"",-,100
2005,Angelo St.,25,East Central,8965,10/29/2004,1,1,Away,"",2 OT,80
2005,Angelo St.,25,Northeastern St.,12810,11/01/2004,5,4,Away,"",2 OT,25
2005,Angelo St.,25,West Tex. A&M,767,11/04/2004,0,3,Neutral,"Commerce, Texas",-,93
2005,Anna Maria,26,Clarkson,146,09/01/2004,1,3,Away,"",-,100
2005,Anna Maria,26,New Jersey City,319,09/04/2004,6,1,Home,"",-,50
2005,Anna Maria,26,Daniel Webster,2691,09/08/2004,7,1,Away,"",-,50
2005,Anna Maria,26,Colby-Sawyer,152,09/12/2004,1,2,Home,"",2 OT,55
2005,Anna Maria,26,New England Col.,467,09/15/2004,0,1,Home,"",-,50
2005,Anna Maria,26,Nichols,484,09/21/2004,0,4,Home,"",-,45
2005,Anna Maria,26,WPI,808,09/23/2004,0,5,Home,"",-,55
2005,Anna Maria,26,Regis (MA),569,09/25/2004,5,1,Home,"",-,44
2005,Anna Maria,26,Salve Regina,623,09/30/2004,1,3,Home,"",-,45
2005,Anna Maria,26,Wentworth Inst.,762,10/02/2004,0,4,Away,"",-,300
2005,Anna Maria,26,Curry,170,10/05/2004,1,7,Away,"",-,75
2005,Anna Maria,26,Westfield St.,777,10/07/2004,1,6,Home,"",-,0
2005,Anna Maria,26,Endicott,8981,10/09/2004,0,9,Away,"",-,400
2005,Anna Maria,26,Eastern Nazarene,1064,10/11/2004,1,0,Away,"",-,150
2005,Anna Maria,26,Worcester St.,809,10/13/2004,0,4,Away,"",-,67
2005,Anna Maria,26,U New England,1255,10/16/2004,0,6,Home,"",-,55
2005,Anna Maria,26,Roger Williams,583,10/20/2004,3,8,Home,"",-,55
2005,Anna Maria,26,Gordon,1099,10/23/2004,1,6,Away,"",-,0
2005,Anna Maria,26,Framingham St.,238,10/26/2004,0,6,Home,"",-,55
2005,Appalachian St.,27,Charleston So.,48,08/27/2004,3,2,Away,"",-,125
2005,Appalachian St.,27,Gardner-Webb,1092,09/05/2004,0,3,Away,"",-,187
2005,Appalachian St.,27,Davidson,173,09/09/2004,1,4,Home,"",-,208
2005,Appalachian St.,27,Radford,563,09/12/2004,2,1,Home,"",2 OT,128
2005,Appalachian St.,27,Winthrop,792,09/14/2004,0,1,Away,"",-,137
2005,Appalachian St.,27,Wofford,2915,09/19/2004,3,1,Away,"",-,143
2005,Appalachian St.,27,UNC Asheville,456,09/22/2004,0,1,Away,"",-,100
2005,Appalachian St.,27,Ga. Southern,253,09/26/2004,3,1,Away,"",-,106
2005,Appalachian St.,27,VMI,741,09/30/2004,4,0,Home,"",-,149
2005,Appalachian St.,27,UNC Greensboro,459,10/03/2004,1,3,Home,"",-,204
2005,Appalachian St.,27,Citadel,141,10/08/2004,8,0,Home,"",-,187
2005,Appalachian St.,27,South Carolina St.,647,10/10/2004,11,1,Home,"",-,117
2005,Appalachian St.,27,Col. of Charleston,1014,10/15/2004,0,2,Away,"",-,412
2005,Appalachian St.,27,Longwood,363,10/17/2004,5,0,Home,"",-,106
2005,Appalachian St.,27,Chattanooga,693,10/22/2004,1,3,Home,"",-,239
2005,Appalachian St.,27,Western Caro.,769,10/24/2004,2,1,Home,"",2 OT,279
2005,Appalachian St.,27,Furman,244,10/26/2004,2,3,Away,"",2 OT,316
2005,Appalachian St.,27,East Tenn. St.,198,10/29/2004,0,0,Away,"",2 OT,267
2005,Appalachian St.,27,Elon,1068,10/31/2004,1,0,Away,"",-,154
2005,Appalachian St.,27,Col. of Charleston,1014,11/04/2004,1,3,Neutral,"Greensboro, NC",-,0
2005,Arcadia,966,Rowan,259,09/01/2004,0,1,Away,"",-,100
2005,Arcadia,966,Haverford,276,09/04/2004,0,9,Away,"",-,150
2005,Arcadia,966,Montclair St.,442,09/05/2004,1,0,Neutral,Haverford,-,100
2005,Arcadia,966,Rutgers-Camden,588,09/08/2004,0,1,Away,"",1 OT,60
2005,Arcadia,966,Drew,190,09/11/2004,1,1,Away,"",2 OT,100
2005,Arcadia,966,Wm. Paterson,787,09/12/2004,1,2,Home,"",-,25
2005,Arcadia,966,Immaculata,303,09/15/2004,7,0,Away,"",-,30
2005,Arcadia,966,Marywood,397,09/20/2004,5,0,Home,"",-,50
2005,Arcadia,966,Eastern,8968,09/23/2004,0,1,Away,"",-,150
2005,Arcadia,966,Misericordia,16142,09/25/2004,0,0,Away,"",2 OT,0
2005,Arcadia,966,Gwynedd-Mercy,12399,10/02/2004,0,2,Home,"",-,100
2005,Arcadia,966,Cedar Crest,14795,10/05/2004,1,2,Home,"",-,75
2005,Arcadia,966,Phila. Biblical,1305,10/07/2004,5,0,Home,"",-,50
2005,Arcadia,966,Wesley,763,10/09/2004,3,1,Home,"",-,100
2005,Arcadia,966,King's (PA),336,10/13/2004,2,0,Away,"",-,75
2005,Arcadia,966,Alvernia,938,10/16/2004,4,0,Away,"",-,104
2005,Arcadia,966,Cabrini,88,10/23/2004,4,2,Home,"",-,100
2005,Arcadia,966,Neumann,1254,10/27/2004,3,0,Away,"",-,89
2005,Arcadia,966,Wesley,763,10/30/2004,0,3,Home,"",-,200
2005,Arizona,29,Iowa St.,311,08/27/2004,1,0,Away,"",-,375
2005,Arizona,29,Drake,189,08/28/2004,3,0,Neutral,"Ames, IA",-,108
2005,Arizona,29,UC Irvine,109,09/03/2004,1,0,Home,"",-,811
2005,Arizona,29,Fairleigh Dickinson,222,09/05/2004,7,0,Home,"",-,471
2005,Arizona,29,West Virginia,768,09/10/2004,0,2,Away,"",-,422
2005,Arizona,29,Duquesne,194,09/12/2004,4,1,Away,"",-,282
2005,Arizona,29,Northern Ariz.,501,09/17/2004,4,0,Home,"",-,771
2005,Arizona,29,BYU,77,09/23/2004,1,0,Away,"",-,"1,044"
2005,Arizona,29,Weber St.,758,09/25/2004,2,1,Away,"",-,258
2005,Arizona,29,Pepperdine,541,10/01/2004,0,1,Home,"",-,0
2005,Arizona,29,Colorado Col.,154,10/03/2004,1,0,Home,"",-,434
2005,Arizona,29,Washington St.,754,10/08/2004,3,1,Home,"",-,552
2005,Arizona,29,Washington,756,10/10/2004,3,1,Home,"",-,279
2005,Arizona,29,Stanford,674,10/15/2004,1,0,Away,"",2 OT,"1,363"
2005,Arizona,29,California,107,10/17/2004,0,1,Away,"",-,330
2005,Arizona,29,Arizona St.,28,10/21/2004,0,1,Away,"",-,"1,123"
2005,Arizona,29,Southern California,657,10/29/2004,3,0,Home,"",-,580
2005,Arizona,29,UCLA,110,10/31/2004,1,0,Home,"",-,605
2005,Arizona,29,Oregon St.,528,11/05/2004,0,1,Away,"",-,0
2005,Arizona,29,Oregon,529,11/07/2004,2,0,Away,"",-,0
2005,Arizona,29,Colgate,153,11/12/2004,0,1,Neutral,"Storrs, CT",-,284
2005,Arizona St.,28,Florida St.,234,08/27/2004,2,3,Away,"",-,"1,247"
2005,Arizona St.,28,Rhode Island,572,08/29/2004,4,0,Neutral,"Tallahassee, FL",-,106
2005,Arizona St.,28,BYU,77,09/04/2004,3,2,Away,"",-,"1,020"
2005,Arizona St.,28,Notre Dame,513,09/10/2004,1,2,Home,"",-,"1,505"
2005,Arizona St.,28,Dartmouth,172,09/16/2004,3,2,Home,"",-,481
2005,Arizona St.,28,Oklahoma,522,09/19/2004,0,1,Home,"",1 OT,321
2005,Arizona St.,28,UC Santa Barbara,104,09/24/2004,0,3,Away,"",-,415
2005,Arizona St.,28,Pepperdine,541,09/26/2004,1,2,Away,"",-,329
2005,Arizona St.,28,San Diego St.,626,10/01/2004,3,0,Home,"",-,485
2005,Arizona St.,28,UNLV,465,10/03/2004,0,2,Away,"",-,362
2005,Arizona St.,28,Washington,756,10/08/2004,3,3,Home,"",2 OT,435
2005,Arizona St.,28,Washington St.,754,10/10/2004,2,1,Home,"",2 OT,472
2005,Arizona St.,28,California,107,10/15/2004,1,0,Away,"",-,277
2005,Arizona St.,28,Stanford,674,10/17/2004,1,2,Away,"",-,"1,066"
2005,Arizona St.,28,Arizona,29,10/21/2004,1,0,Home,"",-,"1,123"
2005,Arizona St.,28,UCLA,110,10/29/2004,0,1,Home,"",-,0
2005,Arizona St.,28,Southern California,657,10/31/2004,1,0,Home,"",-,0
2005,Arizona St.,28,Oregon,529,11/05/2004,1,1,Away,"",2 OT,0
2005,Arizona St.,28,Oregon St.,528,11/07/2004,0,1,Away,"",2 OT,0
2005,Ark.-Pine Bluff,2678,Grambling,261,08/28/2004,2,4,Away,"",-,134
2005,Ark.-Pine Bluff,2678,Alcorn St.,17,08/29/2004,5,1,Neutral,"Ruston, LA",-,43
2005,Ark.-Pine Bluff,2678,Harris-Stowe,,09/06/2004,1,5,Home,"",-,0
2005,Ark.-Pine Bluff,2678,Robert Morris-S'fiel,,09/09/2004,1,3,Home,"",-,0
2005,Ark.-Pine Bluff,2678,Arkansas St.,30,09/15/2004,0,8,Away,"",-,98
2005,Ark.-Pine Bluff,2678,Prairie View,553,09/23/2004,1,7,Home,"",-,0
2005,Ark.-Pine Bluff,2678,Texas Southern,699,09/26/2004,0,2,Home,"",-,0
2005,Ark.-Pine Bluff,2678,Southern U.,665,10/03/2004,1,0,Away,"",2 OT,0
2005,Ark.-Pine Bluff,2678,Jackson St.,314,10/10/2004,0,2,Home,"",-,0
2005,Ark.-Pine Bluff,2678,Alabama St.,7,10/12/2004,6,0,Home,"",-,0
2005,Ark.-Pine Bluff,2678,Alabama St.,7,10/13/2004,8,0,Home,"",-,0
2005,Ark.-Pine Bluff,2678,Texas Southern,699,10/14/2004,5,1,Away,"",-,40
2005,Ark.-Pine Bluff,2678,Prairie View,553,10/17/2004,2,3,Away,"",-,0
2005,Ark.-Pine Bluff,2678,Grambling,261,10/27/2004,0,1,Home,"",-,85
2005,Ark.-Pine Bluff,2678,Louisiana Tech,366,10/29/2004,1,1,Home,"",-,34
2005,Ark.-Pine Bluff,2678,Alcorn St.,17,11/01/2004,6,1,Home,"",-,35
2005,Arkansas,31,Southeast Mo. St.,654,08/27/2004,2,3,Away,"",-,217
2005,Arkansas,31,Tulsa,719,08/29/2004,1,0,Home,"",-,639
2005,Arkansas,31,Missouri St.,669,09/03/2004,1,0,Home,"",-,401
2005,Arkansas,31,Oklahoma,522,09/05/2004,1,2,Home,"",-,529
2005,Arkansas,31,Oral Roberts,527,09/07/2004,0,1,Away,"",-,427
2005,Arkansas,31,Grambling,261,09/10/2004,4,0,Neutral,"Huntsville, AL",-,65
2005,Arkansas,31,Southern U.,665,09/12/2004,11,0,Neutral,"Huntsville, AL",-,125
2005,Arkansas,31,Old Dominion,523,09/19/2004,1,3,Away,"",-,165
2005,Arkansas,31,Vanderbilt,736,09/24/2004,2,1,Home,"",-,647
2005,Arkansas,31,Kentucky,334,09/26/2004,1,1,Home,"",2 OT,551
2005,Arkansas,31,Mississippi St.,430,10/01/2004,2,1,Away,"",1 OT,437
2005,Arkansas,31,Ole Miss,433,10/03/2004,0,3,Away,"",-,631
2005,Arkansas,31,Tennessee,694,10/08/2004,1,3,Away,"",-,752
2005,Arkansas,31,Georgia,257,10/10/2004,0,0,Away,"",2 OT,"1,324"
2005,Arkansas,31,Auburn,37,10/15/2004,0,1,Home,"",-,742
2005,Arkansas,31,Alabama,8,10/17/2004,1,3,Home,"",-,737
2005,Arkansas,31,South Carolina,648,10/22/2004,0,1,Home,"",-,653
2005,Arkansas,31,Florida,235,10/24/2004,1,2,Away,"",-,"1,277"
2005,Arkansas,31,LSU,365,10/29/2004,0,3,Away,"",-,503
2005,Arkansas St.,30,Stephen F. Austin,676,08/27/2004,0,2,Away,"",-,425
2005,Arkansas St.,30,Centenary (LA),125,08/29/2004,0,3,Away,"",-,54
2005,Arkansas St.,30,Oral Roberts,527,09/03/2004,0,1,Away,"",-,341
2005,Arkansas St.,30,Tulsa,719,09/05/2004,0,3,Away,"",-,325
2005,Arkansas St.,30,Murray St.,454,09/10/2004,4,3,Home,"",-,35
2005,Arkansas St.,30,UT Martin,695,09/12/2004,1,2,Away,"",-,103
2005,Arkansas St.,30,Ark.-Pine Bluff,2678,09/15/2004,8,0,Home,"",-,98
2005,Arkansas St.,30,Southeast Mo. St.,654,09/19/2004,0,4,Away,"",-,211
2005,Arkansas St.,30,Louisiana Tech,366,09/24/2004,2,0,Home,"",-,103
2005,Arkansas St.,30,North Texas,497,10/01/2004,0,1,Home,"",-,128
2005,Arkansas St.,30,Denver,183,10/03/2004,2,1,Home,"",-,139
2005,Arkansas St.,30,Western Ky.,772,10/08/2004,1,2,Away,"",-,183
2005,Arkansas St.,30,Middle Tenn.,419,10/10/2004,0,9,Away,"",-,157
2005,Arkansas St.,30,La.-Lafayette,671,10/15/2004,0,2,Home,"",-,142
2005,Arkansas St.,30,South Ala.,646,10/17/2004,1,1,Home,"",2 OT,174
2005,Arkansas St.,30,Alabama A&M,6,10/22/2004,2,0,Home,"",-,92
2005,Arkansas St.,30,FIU,231,10/24/2004,0,2,Away,"",-,105
2005,Arkansas St.,30,UALR,32,10/29/2004,2,3,Home,"",-,263
2005,Arkansas St.,30,Drury,1057,10/31/2004,3,4,Away,"",1 OT,52
2005,Arkansas St.,30,Middle Tenn.,419,11/03/2004,2,5,Neutral,"Miami, FL",-,0
2005,Army West Point,725,Hofstra,283,08/27/2004,0,2,Home,"",-,"1,300"
2005,Army West Point,725,St. John's (NY),603,08/29/2004,1,4,Home,"",-,900
2005,Army West Point,725,Manhattan,381,09/03/2004,2,0,Home,"",-,500
2005,Army West Point,725,Rice,574,09/10/2004,1,2,Away,"",1 OT,"1,300"
2005,Army West Point,725,Texas A&M,697,09/12/2004,1,6,Away,"",-,"3,605"
2005,Army West Point,725,Columbia,158,09/14/2004,0,1,Home,"",-,250
2005,Army West Point,725,Saint Louis,609,09/17/2004,0,1,Away,"",-,"1,224"
2005,Army West Point,725,Air Force,721,09/19/2004,3,1,Neutral,"St. Louis, MO",-,0
2005,Army West Point,725,Rider,576,09/21/2004,1,4,Away,"",-,200
2005,Army West Point,725,Lehigh,352,09/25/2004,0,3,Away,"",-,252
2005,Army West Point,725,Navy,726,10/01/2004,1,0,Home,"",-,800
2005,Army West Point,725,Marist,386,10/05/2004,5,3,Away,"",-,0
2005,Army West Point,725,Bucknell,83,10/08/2004,1,1,Home,"",2 OT,500
2005,Army West Point,725,Colgate,153,10/15/2004,1,1,Away,"",2 OT,125
2005,Army West Point,725,Cornell,167,10/20/2004,2,1,Home,"",-,100
2005,Army West Point,725,Lafayette,342,10/23/2004,1,0,Away,"",-,143
2005,Army West Point,725,Fairleigh Dickinson,222,10/27/2004,2,1,Home,"",1 OT,75
2005,Army West Point,725,American,23,10/30/2004,2,2,Home,"",2 OT,75
2005,Army West Point,725,Holy Cross,285,11/01/2004,2,1,Away,"",-,0
2005,Army West Point,725,Colgate,153,11/05/2004,1,1,Away,"",2 OT,0
2005,Ashland,35,Saint Joseph's,606,08/28/2004,3,0,Away,"",-,45
2005,Ashland,35,Indianapolis,309,08/29/2004,5,3,Away,"",-,150
2005,Ashland,35,Christian Bros.,1015,09/03/2004,1,0,Neutral,"Wilder, KY",-,50
2005,Ashland,35,Tusculum,12830,09/05/2004,1,1,Neutral,"Wilder, KY",2 OT,131
2005,Ashland,35,Mo.-St. Louis,436,09/10/2004,3,0,Home,"",-,115
2005,Ashland,35,SIU Edwardsville,660,09/12/2004,0,1,Home,"",-,150
2005,Ashland,35,Charleston (WV),1013,09/18/2004,10,0,Home,"",-,100
2005,Ashland,35,Wheeling Jesuit,12799,09/22/2004,3,2,Away,"",-,75
2005,Ashland,35,Davis & Elkins,174,09/25/2004,4,1,Home,"",-,100
2005,Ashland,35,Mercyhurst,408,09/29/2004,2,1,Home,"",-,200
2005,Ashland,35,West Va. Wesleyan,9630,10/03/2004,3,1,Home,"",-,200
2005,Ashland,35,Gannon,246,10/06/2004,4,0,Home,"",-,200
2005,Ashland,35,Bellarmine,52,10/10/2004,3,1,Away,"",-,100
2005,Ashland,35,Northern Mich.,506,10/16/2004,4,1,Away,"",-,78
2005,Ashland,35,Northwood (MI),510,10/17/2004,2,0,Away,"",-,72
2005,Ashland,35,Ferris St.,224,10/23/2004,4,1,Away,"",-,50
2005,Ashland,35,Grand Valley St.,262,10/24/2004,2,1,Away,"",1 OT,202
2005,Ashland,35,Saginaw Valley,591,10/30/2004,2,0,Home,"",-,120
2005,Ashland,35,Findlay,1079,11/06/2004,2,0,Away,"",-,50
2005,Ashland,35,Northern Ky.,505,11/12/2004,1,0,Neutral,Wisconsin-Parkside,-,93
2005,Ashland,35,Wis.-Parkside,799,11/14/2004,1,0,Away,"",-,112
2005,Ashland,35,Neb. Omaha,464,11/21/2004,0,4,Home,"",-,600
2005,Assumption,36,Saint Rose,1347,09/01/2004,1,2,Home,"",-,100
2005,Assumption,36,Bentley,56,09/04/2004,3,0,Away,"",-,50
2005,Assumption,36,Mass.-Lowell,368,09/11/2004,1,0,Away,"",-,102
2005,Assumption,36,Franklin Pierce,241,09/15/2004,1,4,Home,"",-,100
2005,Assumption,36,American Int'l,22,09/19/2004,8,0,Home,"",-,100
2005,Assumption,36,Bryant,81,09/25/2004,0,1,Home,"",-,100
2005,Assumption,36,Southern Conn. St.,658,09/29/2004,1,0,Away,"",-,125
2005,Assumption,36,Saint Michael's,613,10/02/2004,1,0,Home,"",-,100
2005,Assumption,36,Merrimack,410,10/05/2004,2,0,Away,"",-,100
2005,Assumption,36,Le Moyne,349,10/09/2004,3,0,Away,"",-,100
2005,Assumption,36,Southern N.H.,468,10/12/2004,2,0,Home,"",-,100
2005,Assumption,36,Pace,533,10/16/2004,2,0,Home,"",-,100
2005,Assumption,36,Holy Family,1126,10/17/2004,1,0,Home,"",1 OT,100
2005,Assumption,36,St. Anselm,593,10/23/2004,0,1,Away,"",-,133
2005,Assumption,36,Queens (NY),560,10/25/2004,2,1,Away,"",-,100
2005,Assumption,36,Stonehill,682,10/27/2004,2,1,Away,"",-,100
2005,Assumption,36,Pace,533,10/31/2004,1,0,Home,"",-,200
2005,Assumption,36,Southern Conn. St.,658,11/03/2004,1,0,Home,"",-,200
2005,Assumption,36,Franklin Pierce,241,11/07/2004,1,4,Away,"",-,"1,108"
2005,Assumption,36,Merrimack,410,11/12/2004,1,0,Home,"",-,314
2005,Assumption,36,Franklin Pierce,241,11/14/2004,2,5,Away,"",-,468
2005,Auburn,37,Furman,244,08/27/2004,3,0,Home,"",-,"1,206"
2005,Auburn,37,UAB,9,08/29/2004,3,1,Home,"",-,714
2005,Auburn,37,Samford,625,09/02/2004,3,0,Away,"",-,"1,054"
2005,Auburn,37,William & Mary,786,09/05/2004,2,1,Away,"",-,207
2005,Auburn,37,Miami (FL),415,09/10/2004,2,1,Away,"",-,121
2005,Auburn,37,Indiana,306,09/11/2004,0,1,Neutral,"Coral Gables, FL",-,87
2005,Auburn,37,Kansas,328,09/19/2004,0,1,Home,"",2 OT,854
2005,Auburn,37,South Carolina,648,09/24/2004,1,0,Home,"",-,"1,017"
2005,Auburn,37,Florida,235,09/26/2004,1,0,Home,"",-,957
2005,Auburn,37,Vanderbilt,736,10/01/2004,1,1,Away,"",2 OT,612
2005,Auburn,37,Kentucky,334,10/03/2004,3,0,Away,"",-,563
2005,Auburn,37,Mississippi St.,430,10/08/2004,3,0,Home,"",-,914
2005,Auburn,37,Ole Miss,433,10/10/2004,2,1,Home,"",1 OT,684
2005,Auburn,37,Arkansas,31,10/15/2004,1,0,Away,"",-,742
2005,Auburn,37,LSU,365,10/17/2004,2,1,Away,"",-,485
2005,Auburn,37,Tennessee,694,10/22/2004,2,1,Home,"",-,"2,117"
2005,Auburn,37,Georgia,257,10/24/2004,1,1,Away,"",2 OT,"1,589"
2005,Auburn,37,Alabama,8,10/29/2004,3,1,Home,"",-,"1,224"
